self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,9.76207135659177e-17,0.0,4.0,1,0320140555
0.0,0.56,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,9.996376875464106e-33,1.0,0.0,4.0,2,0320140555
1.0,0.56,0.28830296844981557,0.376245207844919,0.3354518237052654,0.2876101217163884,0.3770377421313569,0.3353521361522546,1.0,0.9999999999999998,0.0,4.0,3,0320140555
0.0,0.56,0.3320199697222126,0.33052788051881243,0.33745214975897503,0.33127215497959694,0.3312733291405047,0.3374545158798984,1.2877793903865795e-32,1.2975497023727568e-16,0.0,4.0,4,0320140555
1.0,0.56,0.38886046142066244,0.2746195853869537,0.3365199531923838,0.275313226536951,0.38804193570396667,0.33664483775908227,1.0,9.614814452219085e-17,1.0,4.0,5,0320140555
0.0,0.56,0.4150329038811682,0.2520412024074823,0.3329258937113495,0.297174586979136,0.36129222402912964,0.34153318899173446,7.410070440937478e-33,1.0094538258918367e-16,0.0,4.0,6,0320140555
1.0,0.56,0.365475317187412,0.2954039696650147,0.33912071314757325,0.34437496061890743,0.31398273921873504,0.3416423001623576,1.0,1.2813865053539185e-16,0.0,4.0,7,0320140555
0.0,0.56,0.38925387039137027,0.27175162216897625,0.3389945074396536,0.35823607759285153,0.29944553769915166,0.34231838470799686,8.056722210734114e-33,8.845242733911065e-17,0.0,4.0,8,0320140555
1.0,0.56,0.4463333222867177,0.22140384624043416,0.3322628314728482,0.4136904271686837,0.24616137303357152,0.34014819979774463,1.0,1.0,1.0,4.0,9,0320140555
0.0,0.56,0.4732632826670095,0.2017630732677897,0.3249736440652008,0.3863422076454317,0.26616831779206834,0.3474894745624999,7.12222017016658e-33,0.9999999999999998,0.0,4.0,10,0320140555
1.0,0.56,0.4100051578910476,0.2508724304032913,0.33912241170566104,0.3323632417870349,0.3186078848008772,0.34902887341208777,1.0,0.9999999999999998,0.0,4.0,11,0320140555
0.0,0.56,0.4389910617969258,0.22521826057526317,0.335790677627811,0.3195740872467507,0.32933227237995805,0.35109364037329127,7.923673592281088e-33,1.0,0.0,4.0,12,0320140555
1.0,0.56,0.40462201495748124,0.2527550625193739,0.34262292252314486,0.28361792077753956,0.3666681327356783,0.34971394648678217,1.0,1.0,0.0,4.0,13,0320140555
0.0,0.56,0.42990953770163864,0.2287329994792833,0.3413574628190781,0.27330625999887087,0.37589317647800813,0.350800563523121,8.351128716984978e-33,1.0,0.0,4.0,14,0320140555
1.0,0.56,0.47007328366780377,0.1950592780056066,0.33486743832658966,0.22866074531983885,0.42422766561300074,0.34711158906716044,1.0,7.833665962239515e-17,1.0,4.0,15,0320140555
1.0,0.56,0.5131456826516483,0.1657377692466431,0.3211165481017086,0.2803888641703601,0.36040171694504314,0.35920941888459684,1.0,0.9999999999999998,1.0,4.0,16,0320140555
0.0,0.56,0.44015137435116297,0.21713936359650854,0.3427092620523285,0.24390711396504883,0.41193857972000225,0.3441543063149489,2.3523142926625456e-32,7.985835931000789e-17,1.0,4.0,17,0320140555
0.0,0.56,0.3431512847673195,0.306105850083901,0.35074286514877945,0.28790123203110213,0.3706982692378462,0.3414004987310516,2.2418192738548178e-32,0.9999999999999998,1.0,4.0,18,0320140555
1.0,0.56,0.3035363511865234,0.34445116715692176,0.3520124816565548,0.2624939530718398,0.3984094345399339,0.33909661238822636,1.0,1.0,0.0,4.0,19,0320140555
1.0,0.56,0.26758783452722673,0.3806303041616093,0.351781861311164,0.2387546352033033,0.4251919660005765,0.3360533987961202,1.0,1.0,0.0,4.0,20,0320140555
1.0,0.56,0.23425702441195273,0.41581180324965783,0.3499311723383896,0.2162286999490402,0.45158615742114094,0.3321851426298188,1.0,1.0,0.0,4.0,21,0320140555
0.0,0.56,0.24096481827111965,0.40927529241078847,0.349759889318092,0.23804436454561456,0.4258506581103067,0.3361049773440786,7.764381342170628e-33,1.0685961013990469e-16,0.0,4.0,22,0320140555
1.0,0.56,0.2094114197604116,0.44410323040266164,0.34648534983692675,0.21532066561479687,0.452166753990536,0.3325125803946671,1.0,1.0,0.0,4.0,23,0320140555
1.0,0.56,0.294622291761144,0.34398697525106914,0.36139073298778684,0.27684390354372335,0.3777170398545119,0.3454390566017648,1.0,0.9999999999999998,1.0,4.0,24,0320140555
0.0,0.56,0.23623275940321736,0.40844584516408927,0.3553213954326934,0.2891516031283482,0.3666180586959413,0.34423033817571047,1.0281438104577862e-32,1.0,1.0,4.0,25,0320140555
