self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115204
1.0,0.28,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,1.0,0.0,1.0,2,0308115204
0.0,0.28,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.2746291706126578,0.391687456444654,0.3336833729426882,6.894625344245964e-33,7.805074700324763e-17,1.0,1.0,3,0308115204
0.0,0.28,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.2612931722110606,0.4059083801537101,0.33279844763522926,6.047892239923835e-33,7.03515505191758e-17,1.0,1.0,4,0308115204
1.0,0.28,0.10334934059563554,0.621292735006655,0.27535792439770945,0.27766070271672716,0.3859419959336392,0.3363973013496337,1.0,1.2713441010516892e-16,0.0,1.0,5,0308115204
0.0,0.28,0.07542896686054346,0.6801708000664166,0.24440023307303999,0.29255255973663985,0.3684029084677442,0.33904453179561594,5.2307298167159995e-33,0.9999999999999998,1.0,1.0,6,0308115204
1.0,0.28,0.049499064982263,0.7375094895003846,0.21299144551735236,0.29353427571000046,0.36659254040454287,0.3398731838854567,1.0,9.861528498037416e-17,0.0,1.0,7,0308115204
0.0,0.28,0.030642936838463513,0.7912776153186692,0.1780794478428672,0.2955128014251563,0.36340445046929404,0.3410827481055497,3.756583544917177e-33,0.9999999999999998,1.0,1.0,8,0308115204
1.0,0.28,0.022174780409618074,0.8187950580224264,0.15903016156795557,0.2841201174227828,0.3749481886177633,0.34093169395945383,1.0,0.9999999999999998,0.0,1.0,9,0308115204
0.0,0.28,0.012715775295080941,0.8580883243974453,0.12919590030747374,0.2837703035060323,0.3743232306370743,0.3419064658568935,2.1055889654682727e-33,1.0,1.0,1.0,10,0308115204
0.0,0.28,0.0069988193315794305,0.8889871152084261,0.10401406545999443,0.28261666254303713,0.3746687649175221,0.34271457253944065,1.947518989220396e-33,1.0,1.0,1.0,11,0308115204
0.0,0.28,0.005353379330830973,0.9000450591775684,0.09460156149160073,0.2749009322159529,0.38255959917898197,0.34253946860506523,1.9267960447712167e-33,1.0565149986739602e-16,1.0,1.0,12,0308115204
1.0,0.28,0.0034369426865573103,0.9178709832671185,0.07869207404632425,0.26734176519973013,0.3899465363781527,0.3427116984221171,1.0,1.0,0.0,1.0,13,0308115204
0.0,0.28,0.0025132418643119057,0.9280819813807719,0.06940477675491605,0.2613362823008133,0.39594523508020263,0.3427184826189841,1.7933271395797467e-33,1.0153631054828387e-16,1.0,1.0,14,0308115204
0.0,0.28,0.0013348299350070876,0.943701591404542,0.05496357866045076,0.25942479449743355,0.39731569611240336,0.34325950939016314,1.2666071220807372e-33,1.0,1.0,1.0,15,0308115204
1.0,0.28,0.0008078827389251508,0.9550252949880956,0.04416682227297921,0.2535383156423912,0.4029957921370137,0.3434658922205951,1.0,1.0,0.0,1.0,16,0308115204
0.0,0.28,0.000420014653279047,0.9649309728797607,0.03464901246696031,0.25130947831009687,0.40481459106861367,0.34387593062128957,9.27137916031977e-34,1.0,1.0,1.0,17,0308115204
0.0,0.28,0.00021551929713996615,0.9727447186014211,0.027039762101438873,0.24904228778607837,0.40672168163440886,0.34423603057951285,9.05516406395286e-34,1.0,1.0,1.0,18,0308115204
0.0,0.28,0.00015275312274841218,0.976491532835599,0.02335571404165265,0.24468427718325395,0.4110440863872931,0.34427163642945285,1.6683639657218205e-33,1.0324148467255139e-16,1.0,1.0,19,0308115204
1.0,0.28,8.939988011136652e-05,0.9812006703037396,0.01870992981614899,0.24051220347982874,0.4151527424015359,0.3443350541186355,1.0,1.0797262000651474e-16,0.0,1.0,20,0308115204
0.0,0.28,6.22920346152123e-05,0.9839899913866863,0.01594771657869842,0.2366272638959747,0.41896875535484424,0.34440398074918105,1.1240048142317312e-33,1.0165765748662464e-16,1.0,1.0,21,0308115204
0.0,0.28,3.15807289148809e-05,0.9876192032940967,0.012349215976988312,0.23433947952057316,0.42102751919641707,0.3446330012830098,8.74795627349244e-34,1.0,1.0,1.0,22,0308115204
0.0,0.28,2.1749501749227993e-05,0.9895477403306736,0.010430510167577112,0.23083504832729446,0.42444658399394236,0.3447183676787632,1.1020445550723673e-33,1.0122189872494134e-16,1.0,1.0,23,0308115204
0.0,0.28,1.4859230994779561e-05,0.9912314989026795,0.008753641866325833,0.2275878732893295,0.42759625914457083,0.3448158675660998,1.0900246223133739e-33,1.0044460495348584e-16,1.0,1.0,24,0308115204
0.0,0.28,1.0090739722800707e-05,0.9926778055032887,0.007312103756988495,0.22457716361217592,0.4305061630363628,0.34491667335146126,1.0806455112084833e-33,9.986612974452883e-17,1.0,1.0,25,0308115204
