self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110913
1.0,0.32,0.23608047781879585,0.4539838010125799,0.30993572116862433,0.35965299650002275,0.3178190251888488,0.32252797831112845,1.0,1.0,0.0,1.0,2,0308110913
0.0,0.32,0.21402317776847027,0.4904446148769369,0.29553220735459274,0.38938962694757123,0.2958020578100801,0.31480831524234876,4.8138007283300164e-33,1.0,1.0,1.0,3,0308110913
0.0,0.32,0.16335624285148523,0.5615082706115402,0.27513548653697456,0.3692635165293904,0.3134118490913677,0.31732463437924197,8.506117921138811e-33,1.4220437545504145e-16,1.0,1.0,4,0308110913
1.0,0.32,0.12854302478380028,0.6148317546751697,0.25662522054102993,0.36277112592256167,0.3208367017651443,0.316392172312294,1.0,1.0,0.0,1.0,5,0308110913
1.0,0.32,0.09834543024610316,0.6657223360303401,0.23593223372355665,0.35988930504790284,0.32542930306025697,0.31468139189184025,1.0,1.0,0.0,1.0,6,0308110913
1.0,0.32,0.07065666563982892,0.717436291470066,0.21190704289010495,0.3742681748265813,0.3107822077748287,0.31494961739859006,1.0,1.4637629604057873e-16,0.0,1.0,7,0308110913
0.0,0.32,0.04944255266383921,0.7664122155215798,0.18414523181458112,0.37139682441196686,0.3153155167702555,0.31328765881777754,3.4931405794972685e-33,1.0857764981080054e-16,1.0,1.0,8,0308110913
0.0,0.32,0.03235257385589915,0.8120309274389654,0.1556164987051354,0.37091894627481287,0.3177940995858317,0.3112869541393554,3.016879785316932e-33,9.757223005663873e-17,1.0,1.0,9,0308110913
0.0,0.32,0.027589942332462453,0.8313359895050061,0.14107406816253146,0.3830313879522529,0.3083352376390859,0.3086333744086612,1.8621434617720033e-33,1.0,1.0,1.0,10,0308110913
1.0,0.32,0.016436898064084236,0.8699660642327475,0.11359703770316844,0.3935992118355141,0.30030070612797116,0.3061000820365148,1.0,1.1246819258389759e-16,0.0,1.0,11,0308110913
0.0,0.32,0.010242719007900289,0.896424259826357,0.0933330211657428,0.39479826772259424,0.3009295550271864,0.3042721772502193,1.749137647567525e-33,9.868442650782096e-17,1.0,1.0,12,0308110913
0.0,0.32,0.006213670417377104,0.9178573867164292,0.07592894286619362,0.3965198518058749,0.300941149280815,0.30253899891331026,1.6532925985458514e-33,9.572697695324073e-17,1.0,1.0,13,0308110913
0.0,0.32,0.004923448679210924,0.9295635418090904,0.06551300951169861,0.4039581377364091,0.2958606501535117,0.3001812121100792,1.580296140737605e-33,1.0,1.0,1.0,14,0308110913
0.0,0.32,0.0037597877668992365,0.9411255311752049,0.05511468105789583,0.41047055296765916,0.29161710996674745,0.2979123370655934,1.5050235823893007e-33,1.0,1.0,1.0,15,0308110913
1.0,0.32,0.002024481884630666,0.9560563322228846,0.04191918589248476,0.4178205719112766,0.2869684123454781,0.2952110157432454,1.0,1.0147006657315553e-16,0.0,1.0,16,0308110913
0.0,0.32,0.0011959895616000383,0.9652479629736432,0.0335560474647567,0.4202851496971297,0.286094400442035,0.29362044986083524,1.1018700410318694e-33,9.950494490937126e-17,1.0,1.0,17,0308110913
0.0,0.32,0.0008914013714532728,0.9713291177052957,0.02777948092325104,0.4254031464595214,0.2829913110442553,0.2916055424962233,1.4301969995188657e-33,1.0,1.0,1.0,18,0308110913
0.0,0.32,0.0005189947377939439,0.9774393796939325,0.022041625568273583,0.42804923164207825,0.2818653615700251,0.29008540678789657,1.0668164851954905e-33,9.965629922364497e-17,1.0,1.0,19,0308110913
1.0,0.32,0.0002656303482050922,0.9834974127724226,0.016236956879372183,0.4341753309721053,0.2783196254412394,0.2875050435866554,1.0,9.67728972769134e-17,0.0,1.0,20,0308110913
0.0,0.32,0.00019504965377149818,0.9865133984150017,0.013291551931226752,0.43853949096474687,0.2758024038251927,0.2856581052100604,1.388792634538906e-33,1.0,1.0,1.0,21,0308110913
0.0,0.32,0.00014184479563417862,0.989061636033593,0.010796519170772687,0.442578095513444,0.27349683733652547,0.2839250671500304,1.371356578071075e-33,1.0,1.0,1.0,22,0308110913
0.0,0.32,8.1610563705482e-05,0.9914313366084706,0.008487052827823893,0.4453903280065031,0.272138144089209,0.28247152790428787,7.98357822109395e-34,1.004551764339926e-16,1.0,1.0,23,0308110913
1.0,0.32,4.063824081647069e-05,0.9938205956482937,0.0061387661108898,0.45077842262279044,0.269159373789035,0.28006220358817463,1.0,9.431783800517182e-17,0.0,1.0,24,0308110913
0.0,0.32,2.3210272517719477e-05,0.9951819319844482,0.004794857743034053,0.45359599234516473,0.2677482381938098,0.2786557694610256,6.393900168974952e-34,9.979135748834605e-17,1.0,1.0,25,0308110913
