self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.88,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,2.0,1,0308120136
1.0,0.88,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,9.87766097551501e-17,0.0,2.0,2,0308120136
0.0,0.88,0.37423454420312496,0.27993256099074654,0.34583289480612844,0.3942298867442131,0.27223340679220026,0.33353670646358674,9.841038153665552e-33,7.681065711611521e-17,0.0,2.0,3,0308120136
1.0,0.88,0.43773262955137504,0.21828666526131077,0.3439807051873142,0.4173045185924999,0.2509324786671785,0.33176300274032167,1.0,1.0,1.0,2.0,4,0308120136
0.0,0.88,0.4700810664085852,0.18897622086315893,0.3409427127282558,0.43276311732183165,0.2371832763108754,0.3300536063672929,8.425966546315215e-33,6.909027727213811e-17,0.0,2.0,5,0308120136
1.0,0.88,0.5174397676795686,0.14844352428582971,0.33411670803460186,0.4571722429502949,0.21616216856153755,0.32666558848816774,1.0,1.0,1.0,2.0,6,0308120136
1.0,0.88,0.558703515061777,0.11571915687835976,0.3255773280598632,0.48059056444810544,0.19655675034213835,0.3228526852097562,1.0,1.0,1.0,2.0,7,0308120136
1.0,0.88,0.5167334353985165,0.13346371781117167,0.34980284679031187,0.501263032587154,0.18059717174006285,0.3181397956727831,1.0,2.830159179233221e-17,0.0,2.0,8,0308120136
1.0,0.88,0.5529668568367073,0.10438709045069838,0.34264605271259424,0.523093622418607,0.16361096946011291,0.31329540812128,1.0,1.0,1.0,2.0,9,0308120136
1.0,0.88,0.583174488771947,0.08179397034189638,0.33503154088615666,0.5433213181256326,0.14833243610136532,0.30834624577300207,1.0,1.0,1.0,2.0,10,0308120136
1.0,0.88,0.6087578748157753,0.06412005877678358,0.3271220664074412,0.5618382795347987,0.13474173390259025,0.30341998656261104,1.0,1.0,1.0,2.0,11,0308120136
1.0,0.88,0.630657925678001,0.05025677175651816,0.31908530256548084,0.5787413360547761,0.12267772497231269,0.29858093897291116,1.0,1.0,1.0,2.0,12,0308120136
1.0,0.88,0.6495686146165557,0.03937254341570274,0.31105884196774175,0.5941838153101521,0.11195360905415555,0.2938625756356924,1.0,1.0,1.0,2.0,13,0308120136
1.0,0.88,0.6660273355198487,0.030826771669486316,0.30314589281066484,0.6083257771297474,0.10239306446044626,0.2892811584098062,1.0,1.0,1.0,2.0,14,0308120136
1.0,0.88,0.6804609002486242,0.02411962862299549,0.2954194711283803,0.6213166306530336,0.09384055905434605,0.28484281029262043,1.0,1.0,1.0,2.0,15,0308120136
1.0,0.88,0.6932128947441972,0.018858735577002832,0.2879283696788,0.6332897369396834,0.08616262763716279,0.2805476354231539,1.0,1.0,1.0,2.0,16,0308120136
1.0,0.88,0.7045619924651031,0.014735207755566894,0.28070279977933,0.6443617162433967,0.07924603165641479,0.27639225210018864,1.0,1.0,1.0,2.0,17,0308120136
1.0,0.88,0.7147352402349463,0.01150563448697347,0.2737591252780802,0.6546335868942915,0.07299503317242066,0.2723713799332878,1.0,1.0,1.0,2.0,18,0308120136
1.0,0.88,0.723918189324681,0.008978180578172014,0.26710363009714716,0.6641925279108161,0.06732863963566167,0.2684788324535222,1.0,1.0,1.0,2.0,19,0308120136
1.0,0.88,0.711613336835303,0.009148011535837377,0.27923865162885964,0.6861136710063835,0.057924980804828954,0.2559613481887874,1.0,4.4472472560790586e-18,0.0,2.0,20,0308120136
1.0,0.88,0.7198743802769195,0.007151216289778471,0.27297440343330204,0.6946224015238662,0.05336816251758581,0.252009435958548,1.0,1.0,1.0,2.0,21,0308120136
1.0,0.88,0.7214050365081187,0.006579585418839178,0.27201537807304205,0.7216211447581337,0.0428940775703431,0.23548477767152326,1.0,3.5476120815359096e-18,0.0,2.0,22,0308120136
1.0,0.88,0.7266464871971093,0.005779397790648609,0.26757411501224215,0.7469273758331474,0.03359356261782787,0.21947906154902483,1.0,3.275424365972166e-18,0.0,2.0,23,0308120136
1.0,0.88,0.7329132861149162,0.004941962657669432,0.2621447512274144,0.7694050085945296,0.02596390769363558,0.2046310837118348,1.0,3.0923294070921387e-18,0.0,2.0,24,0308120136
1.0,0.88,0.7391361512163995,0.0038827104373817573,0.2569811383462187,0.7752900169658974,0.0238795616973128,0.20083042133678977,1.0,1.0,1.0,2.0,25,0308120136
