self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0320123958
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0320123958
0.0,0.28,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,1.0,3,0320123958
0.0,0.28,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,1.0,4,0320123958
1.0,0.28,0.1660947077454579,0.5146057847429067,0.31929950751163544,0.5146057847429067,0.1660947077454579,0.3192995075116353,1.0,7.241044455866352e-17,0.0,1.0,5,0320123958
0.0,0.28,0.13818793507615212,0.5648590591502649,0.296953005773583,0.4649176352751412,0.19345386959747163,0.3416284951273872,4.4504088338295065e-33,1.5869964227860622e-16,1.0,1.0,6,0320123958
1.0,0.28,0.11320930928293926,0.6121455607251735,0.2746451299918872,0.41550762327332164,0.22157522629352872,0.36291715043314976,1.0,0.9999999999999998,0.0,1.0,7,0320123958
0.0,0.28,0.09832378371793536,0.635947133488585,0.26572908279347973,0.43898994267548386,0.1985676068530472,0.362442450471469,3.693335138354684e-33,1.0,1.0,1.0,8,0320123958
0.0,0.28,0.07258313386969119,0.6865412385967333,0.24087562753357544,0.43416825561475236,0.19685194203540693,0.3689798023498407,3.083230036196921e-33,1.2174831454718922e-16,1.0,1.0,9,0320123958
1.0,0.28,0.05117544614972619,0.7373304937074664,0.2114940601428075,0.4224631027676197,0.19752685419251292,0.38001004303986735,1.0,1.0,0.0,1.0,10,0320123958
0.0,0.28,0.035457143799616245,0.7778146321256573,0.18672822407472647,0.42289187513733634,0.19064164293524266,0.3864664819274209,2.601030690216178e-33,1.0819358850368672e-16,1.0,1.0,11,0320123958
1.0,0.28,0.02318111679290794,0.8174078381115704,0.15941104509552181,0.4193373869776639,0.18534773657214312,0.39531487645019303,1.0,1.0,0.0,1.0,12,0320123958
0.0,0.28,0.015349672563120673,0.8466816148151917,0.13796871262168778,0.4204505526418221,0.17788775050251437,0.40166169685566355,2.343179460405977e-33,1.016458170661593e-16,1.0,1.0,13,0320123958
0.0,0.28,0.009897756822488796,0.8715955597428835,0.11850668343462767,0.42155735894861734,0.17084827481273393,0.4075943662386488,2.2281704145109807e-33,9.824274729043532e-17,1.0,1.0,14,0320123958
1.0,0.28,0.007853558786957041,0.8828317758866037,0.10931466532643931,0.4447325007438373,0.1477617247145385,0.4075057745416243,1.0,1.0771481300714747e-16,0.0,1.0,15,0320123958
0.0,0.28,0.006518820392981046,0.8911835493444686,0.10229763026255026,0.4580707473947906,0.13419611495792005,0.4077331376472894,1.4532785010031832e-33,1.0,1.0,1.0,16,0320123958
0.0,0.28,0.005257429916275198,0.9008473643160672,0.09389520576765756,0.46896708039369617,0.12198431695535977,0.40904860265094406,1.3888405364494468e-33,1.0,1.0,1.0,17,0320123958
0.0,0.28,0.004168482813289611,0.9104431355756621,0.08538838161104811,0.4782032389192504,0.11125053783877004,0.41054622324197954,1.3444519276978885e-33,1.0,1.0,1.0,18,0320123958
0.0,0.28,0.003267857167267298,0.9194555146108011,0.07727662822193147,0.48619120772744967,0.1018269761587249,0.4119818161138254,1.310852662454707e-33,1.0,1.0,1.0,19,0320123958
0.0,0.28,0.0025411992988171,0.9277069166448328,0.06975188405635002,0.4931944714537778,0.09351830878375246,0.4132872197624699,1.2841409804498969e-33,1.0,1.0,1.0,20,0320123958
1.0,0.28,0.0015415069001818995,0.9413981021269097,0.05706039097290851,0.4908525818708802,0.08941357642522839,0.4197338417038914,1.0,1.0,0.0,1.0,21,0320123958
0.0,0.28,0.0011892677640219468,0.9474561446398269,0.05135458759615102,0.4966704254161996,0.08242904741762498,0.4209005271661754,9.318497343432142e-34,1.0,1.0,1.0,22,0320123958
0.0,0.28,0.0007391765556640691,0.9560776897964619,0.04318313364787408,0.4962805709415992,0.07884882783970168,0.4248706012186991,1.2833119404854316e-33,1.0410454215723469e-16,1.0,1.0,23,0320123958
0.0,0.28,0.0005669809336656548,0.9606503904982724,0.038782628568062104,0.5012048633741532,0.0728999193770596,0.4258952172487872,9.057391682429171e-34,1.0,1.0,1.0,24,0320123958
0.0,0.28,0.00043327580137920757,0.9647765510071885,0.034790173191432315,0.5056309574392414,0.0675364545359708,0.4268325880247879,8.9451279209521e-34,1.0,1.0,1.0,25,0320123958
