self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114715
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114715
0.0,0.08,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,1.0,0.0,3.0,3,0308114715
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.24379987250301868,0.42512249295412924,0.331077634542852,1.0,1.0,0.0,3.0,4,0308114715
0.0,0.08,0.2714139131047995,0.3626659762846549,0.36592011061054563,0.22891665106405973,0.44236706984951124,0.328716279086429,9.857518298045387e-33,5.3898787268307325e-17,1.0,3.0,5,0308114715
0.0,0.08,0.31038538092896356,0.310667641062504,0.3789469780085325,0.20810039529073934,0.4670841204696463,0.32481548423961426,1.0086950634009569e-32,1.0,0.0,3.0,6,0308114715
0.0,0.08,0.27357546111151254,0.3393077658996294,0.38711677298885805,0.19158815765369772,0.48774946772190236,0.3206623746244,8.830868197212157e-33,3.5786971341755384e-17,1.0,3.0,7,0308114715
0.0,0.08,0.29625407184575453,0.30462736665707674,0.3991185614971688,0.17100674331100518,0.5142383265176631,0.31475493017133166,8.962239695097489e-33,1.0,0.0,3.0,8,0308114715
0.0,0.08,0.31145289234119544,0.27935592734437203,0.4091911803144325,0.15137449682231702,0.5404906334631623,0.30813486971452064,8.32425664709254e-33,1.0,0.0,3.0,9,0308114715
0.0,0.08,0.28173468185074,0.29780658106821073,0.42045873708104936,0.1366470822959635,0.5619287505373393,0.30142416716669723,8.340413918921642e-33,2.1091548911667375e-17,1.0,3.0,10,0308114715
0.0,0.08,0.2922320306571128,0.2766554087512055,0.43111256059168174,0.11988292014387518,0.586517038350318,0.2936000415058068,8.017860974791129e-33,1.0,0.0,3.0,11,0308114715
0.0,0.08,0.29994301080319374,0.25909114134730776,0.44096584784949855,0.1046937954448731,0.6098224318324693,0.2854837727226575,7.768210249724018e-33,1.0,0.0,3.0,12,0308114715
0.0,0.08,0.276187726829814,0.2704228581427786,0.4533894150274075,0.09251452275155585,0.6309152927951467,0.27657018445329734,8.010136746944212e-33,1.3887561826847013e-17,1.0,3.0,13,0308114715
0.0,0.08,0.25704638749080505,0.27817769924471625,0.46477591326447865,0.08075307392127573,0.6521865764657491,0.26706034961297515,7.738972101593818e-33,1.3240028192732728e-17,1.0,3.0,14,0308114715
0.0,0.08,0.2408604665746329,0.28374294325041954,0.47539659017494756,0.0699569545379655,0.6726214211367991,0.25742162432523547,7.556176994450807e-33,1.2746278001834565e-17,1.0,3.0,15,0308114715
0.0,0.08,0.24538761825191882,0.26784208646200475,0.48677029528607646,0.060156640830815976,0.6919731985933903,0.24787016057579364,7.706847516693636e-33,1.0,0.0,3.0,16,0308114715
0.0,0.08,0.23118012400943394,0.2715687449126695,0.4972511310778965,0.05165408804145212,0.7102880961297868,0.23805781582876115,7.448402944076292e-33,1.0444230307592446e-17,1.0,3.0,17,0308114715
0.0,0.08,0.23380657662386184,0.2578131119038349,0.5083803114723032,0.04397555563815706,0.7277703253877051,0.22825411897413786,7.602032752787141e-33,1.0,0.0,3.0,18,0308114715
0.0,0.08,0.22122038715262782,0.2601680901356697,0.5186115227117024,0.037456009256391615,0.7440042070915214,0.2185397836520871,7.369310085993988e-33,8.687649410673011e-18,1.0,3.0,19,0308114715
0.0,0.08,0.2225198456999347,0.24806619675388236,0.5294139575461829,0.031609043057381915,0.7595687219169689,0.20882223502564923,7.527446695519423e-33,1.0,0.0,3.0,20,0308114715
0.0,0.08,0.21127938475377628,0.24939796532749642,0.5393226499187274,0.026727853463745607,0.7738491014768526,0.19942304505940175,7.310614815682219e-33,7.322524395945072e-18,1.0,3.0,21,0308114715
0.0,0.08,0.201142982629809,0.2501275263695102,0.5487294910006808,0.02250553831083122,0.7871622389229022,0.19033222276626655,7.251960171027902e-33,7.146442728516277e-18,1.0,3.0,22,0308114715
0.0,0.08,0.19191962347033156,0.2504178743083361,0.5576625022213323,0.018885519125303236,0.7995160395362748,0.18159844133842207,7.205453536495337e-33,6.99256296750706e-18,1.0,3.0,23,0308114715
0.0,0.08,0.18346703875314263,0.2503817497672972,0.5661512114795602,0.015802543286208098,0.8109535716058311,0.1732438851079608,7.167944693058623e-33,6.856891636365009e-18,1.0,3.0,24,0308114715
0.0,0.08,0.17567568200697764,0.250099499095764,0.5742248188972583,0.01319062291395412,0.821534231217287,0.16527514586875902,7.137281693776207e-33,6.736382420572387e-18,1.0,3.0,25,0308114715
