self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,4.0,1,0308122313
1.0,0.44,0.34043809584876683,0.34809471405662823,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,1.0,1.0,4.0,2,0308122313
0.0,0.44,0.31720451535104777,0.37873433821988706,0.30406114642906523,0.47506619627885704,0.23770743210627937,0.28722637161486364,9.938278104726579e-33,1.0,1.0,4.0,3,0308122313
1.0,0.44,0.2692787455858385,0.41021882590052605,0.3205024285136354,0.37911798253212914,0.2955887112309711,0.3252933062368999,1.0,0.9999999999999998,0.0,4.0,4,0308122313
0.0,0.44,0.3175485362265342,0.33020281873308177,0.3522486450403841,0.28606245604749164,0.3603015126640786,0.3536360312884298,1.8374482263803427e-32,0.9999999999999998,0.0,4.0,5,0308122313
1.0,0.44,0.26913346086628864,0.36576231608169,0.3651042230520213,0.24932290676436036,0.3879594964922687,0.3627175967433709,1.0,1.0,0.0,4.0,6,0308122313
0.0,0.44,0.30265573595150663,0.31436339311612416,0.38298087093236916,0.2826976700451219,0.3336251650698134,0.38367716488506465,1.0045825123792636e-32,8.628255002188045e-17,0.0,4.0,7,0308122313
1.0,0.44,0.26426007784349886,0.3386222347593337,0.3971176873971675,0.24375061399918477,0.36089418086471325,0.395355205136102,1.0,1.0,0.0,4.0,8,0308122313
1.0,0.44,0.32402764008769697,0.30671355036533593,0.3692588095469671,0.31079694607890007,0.3168565445305775,0.37234650939052244,1.0,0.9999999999999998,1.0,4.0,9,0308122313
1.0,0.44,0.3701864193258277,0.27698094365819953,0.3528326370159728,0.3583787987690125,0.28420855332608036,0.3574126479049072,1.0,0.9999999999999998,1.0,4.0,10,0308122313
0.0,0.44,0.3867838581362038,0.24516908150161043,0.3680470603621857,0.37149529264911296,0.2550285241237501,0.37347618322713705,7.355636203645829e-33,6.204544380553815e-17,0.0,4.0,11,0308122313
1.0,0.44,0.34086945733086377,0.2740927564195884,0.3850377862495479,0.3279401539041864,0.28362495975905866,0.3884348863367549,1.0,1.0,0.0,4.0,12,0308122313
0.0,0.44,0.3246893651853758,0.3020653065921753,0.37324532822244894,0.3786011001612868,0.25148810694952384,0.3699107928891894,7.633535894166963e-33,1.0,1.0,4.0,13,0308122313
0.0,0.44,0.3413433695866219,0.2707199240990154,0.3879367063143627,0.39095531220476076,0.22775168865783527,0.38129299913740394,6.659719926642483e-33,4.567525757465702e-17,0.0,4.0,14,0308122313
0.0,0.44,0.3537732781886919,0.24613496638279533,0.4000917554285128,0.4033681731080214,0.20591005363071369,0.39072177326126495,6.181667809838156e-33,4.2257908661546366e-17,0.0,4.0,15,0308122313
0.0,0.44,0.3639403141088804,0.2253271191056165,0.41073256678550313,0.41517862594692345,0.18607058235041668,0.39875079170265987,5.89189089063427e-33,4.012920216170568e-17,0.0,4.0,16,0308122313
0.0,0.44,0.37265434590514984,0.20707974743906968,0.4202659066557805,0.42622349830814976,0.16810699011821406,0.4056695115736362,5.696886098585496e-33,3.865950241690987e-17,0.0,4.0,17,0308122313
0.0,0.44,0.39371486714709897,0.18111384601827166,0.42517128683462935,0.3407344156542349,0.21278089653642507,0.44648468780934,1.579186795742356e-32,0.9999999999999998,0.0,4.0,18,0308122313
1.0,0.44,0.3301541807126842,0.21176316867826647,0.45808265060904924,0.372799484242041,0.1776412178387163,0.4495592979192426,1.0,1.111694777773536e-16,0.0,4.0,19,0308122313
0.0,0.44,0.33722054646116456,0.19538703950521305,0.46739241403362247,0.38249427636173733,0.16088257053351504,0.45662315310474755,7.511513149581897e-33,5.0001219142501597e-17,0.0,4.0,20,0308122313
0.0,0.44,0.35821750200965413,0.1564888328940357,0.4852936650963103,0.3207375658704295,0.17731926854307445,0.5019431655864961,1.2114687907950873e-32,0.9999999999999998,0.0,4.0,21,0308122313
1.0,0.44,0.326095281080637,0.16866705307252094,0.5052376658468422,0.28914615233503943,0.190994543795528,0.5198593038694326,1.0,0.9999999999999998,0.0,4.0,22,0308122313
1.0,0.44,0.3668696230009036,0.16446067814005566,0.4686696988590408,0.3331602848056028,0.1842930840255235,0.48254663116887364,1.0,1.0,1.0,4.0,23,0308122313
1.0,0.44,0.43324307029510156,0.16043591563986465,0.40632101406503374,0.3009228051335598,0.25189195162800687,0.4471852432384334,1.0,1.2918035380238785e-16,1.0,4.0,24,0308122313
0.0,0.44,0.449819402395097,0.12198026900039685,0.42820032860450613,0.25415796039483446,0.25426529043492446,0.4915767491702411,9.99502228804265e-33,0.9999999999999998,0.0,4.0,25,0308122313
