self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121832
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,3.0,2,0308121832
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.20314602806809368,0.45854786170280715,0.3383061102290992,1.327598667790003e-32,1.0,0.0,3.0,3,0308121832
1.0,0.08,0.23611172337634637,0.39070599991851507,0.3731822767051386,0.16860058081302362,0.49311371580412316,0.3382857033828532,1.0,1.0,0.0,3.0,4,0308121832
0.0,0.08,0.21879629586899765,0.4174594448901142,0.36374425924088805,0.15189716674990936,0.525685659025031,0.3224171742250597,7.7486714100783e-33,5.0350301849627444e-17,1.0,3.0,5,0308121832
0.0,0.08,0.2316070949884634,0.3832376449637625,0.3851552600477741,0.12182144383071414,0.5621198242536031,0.31605873191568284,1.1385232229442618e-32,1.0,0.0,3.0,6,0308121832
0.0,0.08,0.2343301567363897,0.3647415687850814,0.4009282744785289,0.09396178573951526,0.5999594592526146,0.3060787550078701,1.002232786200611e-32,1.0,0.0,3.0,7,0308121832
0.0,0.08,0.21740284164393514,0.3837165838092533,0.39888057454681164,0.08011866914496689,0.6318377693374354,0.2880435615175977,7.094608179713338e-33,2.4316842959008836e-17,1.0,3.0,8,0308121832
0.0,0.08,0.21703295589533145,0.36998836578480915,0.41297867831985946,0.060459609147729784,0.6641266110124076,0.27541377983986265,9.406848693755034e-33,1.0,0.0,3.0,9,0308121832
0.0,0.08,0.20245684357880508,0.383224529548941,0.4143186268722539,0.049622308584162694,0.6932081321034855,0.2571695593123518,6.719585265110059e-33,1.759394143481131e-17,1.0,3.0,10,0308121832
0.0,0.08,0.18955275263661847,0.39369603703417544,0.41675121032920615,0.039891494106290025,0.7202930635608519,0.23981544233285804,6.490034270301865e-33,1.657059657494221e-17,1.0,3.0,11,0308121832
0.0,0.08,0.17815852272516772,0.4023565076261842,0.41948496964864807,0.0316635051598529,0.7447336313827333,0.22360286345741387,6.349050737770293e-33,1.5843954393207044e-17,1.0,3.0,12,0308121832
0.0,0.08,0.16805021115002122,0.4097109866383819,0.42223880221159693,0.024915601013408558,0.7665354951175648,0.20854890386902664,6.25593491955254e-33,1.5297206294625782e-17,1.0,3.0,13,0308121832
0.0,0.08,0.1590261563077716,0.4160706655406112,0.42490317815161727,0.01948131142008037,0.7859123508363833,0.19460633774353633,6.19148895728317e-33,1.487060259910961e-17,1.0,3.0,14,0308121832
0.0,0.08,0.15091837849143744,0.42164575899448953,0.427435862514073,0.015157316717327438,0.8031349324950119,0.18170775078766052,6.145405641375998e-33,1.452910008046676e-17,1.0,3.0,15,0308121832
0.0,0.08,0.14948408752723172,0.40956796821579095,0.44094794425697736,0.01107220402041435,0.8202279394473252,0.16869985653226055,9.120717394053244e-33,1.0,0.0,3.0,16,0308121832
0.0,0.08,0.1464898741101271,0.40103559695356134,0.4524745289363115,0.007885376163029135,0.8370774227525739,0.15503720108439698,8.860804564820183e-33,1.0,0.0,3.0,17,0308121832
0.0,0.08,0.1397573227603437,0.4051648556467537,0.45507782159290266,0.0060681195422027465,0.8496835967285927,0.14424828372920445,6.1428546788000084e-33,9.195138129003448e-18,1.0,3.0,18,0308121832
0.0,0.08,0.1362607987352946,0.39842853925005595,0.4653106620146495,0.004244257825849065,0.8640856904876929,0.13167005168645785,8.703641631432783e-33,1.0,0.0,3.0,19,0308121832
0.0,0.08,0.13038621889633492,0.40175005095255867,0.4678637301511064,0.0032443515703086995,0.8743908060089541,0.12236484242073718,6.129279263272852e-33,7.55918817282096e-18,1.0,3.0,20,0308121832
0.0,0.08,0.12496466616868245,0.40467881539193323,0.4703565184393842,0.002470674882043486,0.8837986548523982,0.11373067026555832,6.109106141134108e-33,7.432573902123273e-18,1.0,3.0,21,0308121832
0.0,0.08,0.12144940808432182,0.39901473643003244,0.4795358554856458,0.001703443623312525,0.8950851140724843,0.10321144230420312,8.60204008644571e-33,1.0,0.0,3.0,22,0308121832
0.0,0.08,0.11666866593300099,0.4014041531593932,0.48192718090760567,0.0012909076912177326,0.9028392757023022,0.09586981660648013,6.1034835204449145e-33,6.241922252524942e-18,1.0,3.0,23,0308121832
0.0,0.08,0.11221796504919596,0.4035358663714704,0.48424616857933367,0.0009756152750897013,0.9099614823923822,0.08906290233252806,6.090887292475663e-33,6.157559245869861e-18,1.0,3.0,24,0308121832
0.0,0.08,0.10881846816809208,0.3986449801066539,0.49253655172525396,0.0006652386298984034,0.9188711327824578,0.08046362858764386,8.529734887154629e-33,1.0,0.0,3.0,25,0308121832
