self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,1.0,1,0308122049
1.0,0.32,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,1.0,2,0308122049
0.0,0.32,0.20815475296554373,0.48463977882844744,0.3072054682060089,0.2772787852257578,0.39203868077234244,0.3306825340018998,6.414815259592519e-33,0.9999999999999998,1.0,1.0,3,0308122049
1.0,0.32,0.17014984217901216,0.5206097994256663,0.30924035839532144,0.3186368181830983,0.3221439906487162,0.35921919116818546,1.0,1.3000507743317134e-16,0.0,1.0,4,0308122049
0.0,0.32,0.15140160538224295,0.5577117077997853,0.29088668681797175,0.29956923500396737,0.3466216845002117,0.35380908049582105,4.8796859087656415e-33,1.0041694875111018e-16,1.0,1.0,5,0308122049
1.0,0.32,0.12394015565844657,0.5898710137591816,0.2861888305823717,0.25019941414161334,0.38260293434726983,0.36719765151111683,1.0,1.0,0.0,1.0,6,0308122049
0.0,0.32,0.10640235077724144,0.6253504803720294,0.26824716885072913,0.23766899395929453,0.39855235152674046,0.3637786545139649,4.258829789512042e-33,8.990208643389415e-17,1.0,1.0,7,0308122049
0.0,0.32,0.08939583754563282,0.6597931710554382,0.25081099139892893,0.22545341501211513,0.4125133676550642,0.36203321733282057,3.9607121410717426e-33,8.498094866912063e-17,1.0,1.0,8,0308122049
0.0,0.32,0.07427625678587504,0.6914225387113127,0.23430120450281244,0.21422183790799984,0.42480642780961264,0.36097173428238766,3.772952831150987e-33,8.21722515041802e-17,1.0,1.0,9,0308122049
1.0,0.32,0.05697801125300678,0.7212477306281785,0.22177425811881477,0.183599230551345,0.4481327130378021,0.368268056410853,1.0,1.0,0.0,1.0,10,0308122049
0.0,0.32,0.04430471361657996,0.761987389957755,0.19370789642566505,0.18537358870852588,0.4473583754525564,0.3672680358389177,2.1821861879597308e-33,0.9999999999999998,1.0,1.0,11,0308122049
1.0,0.32,0.03291336611887908,0.7898947258227292,0.1771919080583918,0.20070855613266542,0.4031176009542332,0.3961738429131014,1.0,1.2197137456981404e-16,0.0,1.0,12,0308122049
0.0,0.32,0.026669758910297565,0.8103527582341916,0.16297748285551084,0.19256841435646332,0.4111534572036778,0.3962781284398588,2.2646253540932622e-33,9.04477777390546e-17,1.0,1.0,13,0308122049
0.0,0.32,0.018849178802798454,0.8438932991467747,0.1372575220504268,0.18603434227270085,0.41663819523081536,0.39732746249648376,1.8174117972089132e-33,0.9999999999999998,1.0,1.0,14,0308122049
1.0,0.32,0.013660472647011805,0.8615179362722316,0.12482159108075667,0.16163033165696253,0.4339842407814871,0.40438542756155044,1.0,1.0,0.0,1.0,15,0308122049
0.0,0.32,0.00912480833814794,0.8879346118719348,0.10294057978991726,0.15485076760571237,0.43859138399826947,0.4065578483960183,1.2279109798970722e-33,1.0,1.0,1.0,16,0308122049
0.0,0.32,0.007266255810484459,0.8990124403137795,0.09372130387573606,0.14931428521469425,0.44372863300369114,0.4069570817816146,2.0756861807696045e-33,9.730761311201364e-17,1.0,1.0,17,0308122049
1.0,0.32,0.005061798305108372,0.9116125112694283,0.08332569042546333,0.13126974976966083,0.45630749669481063,0.41242275353552843,1.0,1.0,0.0,1.0,18,0308122049
0.0,0.32,0.003989512748701536,0.9205358858836828,0.07547460136761572,0.12648429334097752,0.460627778040641,0.4128879286183815,2.017810857769587e-33,9.643887278698649e-17,1.0,1.0,19,0308122049
0.0,0.32,0.003119166516952463,0.9287615865365577,0.0681192469464897,0.12178872553737283,0.4646895331455985,0.4135217413170287,1.9885504075474302e-33,9.571290831736198e-17,1.0,1.0,20,0308122049
1.0,0.32,0.002011901211742665,0.941437875791024,0.05655022299723318,0.12216509938359163,0.4442228749923233,0.4336120256240851,1.0,1.1284726884060536e-16,0.0,1.0,21,0308122049
0.0,0.32,0.0012792027059598656,0.9530400651035136,0.045680732190526624,0.11606244172163611,0.44847174655752814,0.43546581172083576,8.446251495072943e-34,1.0,1.0,1.0,22,0308122049
0.0,0.32,0.0009889912159975534,0.9579991432376703,0.04101186554633218,0.11196855443849493,0.45173834893474296,0.43629309662676213,1.3030770105383007e-33,9.713648659251497e-17,1.0,1.0,23,0308122049
0.0,0.32,0.0006148135056724743,0.9665980148737091,0.032787171620618276,0.10611135736917125,0.4554752117489141,0.4384134308819148,8.070980771101142e-34,1.0,1.0,1.0,24,0308122049
0.0,0.32,0.00037682121731455026,0.9735638845748495,0.026059294207835704,0.1005618829491345,0.4588509986467672,0.44058711840409837,7.862367271685603e-34,1.0,1.0,1.0,25,0308122049
