self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110919
1.0,0.36,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110919
0.0,0.36,0.18013131646405112,0.5225194548595754,0.2973492286763735,0.3671155087247343,0.3042839589963754,0.32860053227889036,8.455815289361046e-33,0.9999999999999998,1.0,1.0,3,0308110919
1.0,0.36,0.1391201269920928,0.5772925768847503,0.2835872961231569,0.3776421251894983,0.2937153260697228,0.3286425487407788,1.0,7.859710121815508e-17,0.0,1.0,4,0308110919
1.0,0.36,0.10292652747089774,0.640655542352086,0.2564179301770163,0.35919482406883635,0.3098711561613746,0.33093401976978903,1.0,0.9999999999999998,0.0,1.0,5,0308110919
0.0,0.36,0.08232079607464557,0.6867480508312196,0.23093115309413484,0.3780710349064965,0.29452827628302775,0.3274006888104757,3.863859349685453e-33,1.0,1.0,1.0,6,0308110919
0.0,0.36,0.06482832314224118,0.7237215140685317,0.21145016278922724,0.36646697058962446,0.30472722876399516,0.32880580064638043,2.9730227252862175e-33,1.132080175257814e-16,1.0,1.0,7,0308110919
0.0,0.36,0.04718530642068725,0.7660334895109918,0.18678120406832086,0.36187704589496456,0.3091480446628327,0.3289749094422027,2.553038762965234e-33,1.0083120375676263e-16,1.0,1.0,8,0308110919
1.0,0.36,0.03015321589467941,0.8128697439259881,0.15697704017933242,0.35854436193290146,0.312413910035563,0.3290417280315356,1.0,1.0,0.0,1.0,9,0308110919
0.0,0.36,0.020942781675056008,0.8434661784937074,0.13559103983123677,0.35687842060707864,0.3142246559766847,0.3288969234162366,2.2634946118576736e-33,9.536260792826531e-17,1.0,1.0,10,0308110919
0.0,0.36,0.01416200667982944,0.8697796822408604,0.11605831107930999,0.35589114589701587,0.3153975444594052,0.3287113096435788,2.1465004169411483e-33,9.23524704179633e-17,1.0,1.0,11,0308110919
0.0,0.36,0.00940530570748865,0.8917179922345446,0.09887670205796677,0.3552952880552445,0.3161868270994412,0.32851788484531425,2.067785785953191e-33,9.049617454686411e-17,1.0,1.0,12,0308110919
0.0,0.36,0.006163786534894679,0.9098219642361984,0.08401424922890696,0.35495064974316526,0.3167210306543936,0.3283283196024412,2.0115632347381123e-33,8.925185143298426e-17,1.0,1.0,13,0308110919
0.0,0.36,0.0044383985870216115,0.9248162271646234,0.0707453742483549,0.3620429833417267,0.31033585960537763,0.32762115705289574,1.8813950271891087e-33,0.9999999999999998,1.0,1.0,14,0308110919
1.0,0.36,0.0031466016836210276,0.9350404760937925,0.06181292222258655,0.36663413570860637,0.3059791345961237,0.3273867296952698,1.0,1.030452621934407e-16,0.0,1.0,15,0308110919
0.0,0.36,0.0020310512581406402,0.9458438828118398,0.05212506593001942,0.3667942276867885,0.30600896748724454,0.3271968048259669,1.3196288481592932e-33,9.357876999801748e-17,1.0,1.0,16,0308110919
0.0,0.36,0.0013787163685872463,0.9564853714940305,0.042135912137382235,0.37139381917871234,0.302014748904581,0.3265914319167066,1.7158391293481957e-33,1.0,1.0,1.0,17,0308110919
1.0,0.36,0.0009114308047789948,0.9642134273304596,0.03487514186476147,0.37503582447846723,0.2987962012645779,0.3261679742569549,1.0,9.668308350482352e-17,0.0,1.0,18,0308110919
0.0,0.36,0.0005998081141845371,0.9717911369441488,0.027609054941666666,0.37857503479707755,0.29578998775365956,0.32563497744926284,1.637006862552253e-33,1.0,1.0,1.0,19,0308110919
1.0,0.36,0.000382761149900681,0.9773611230830088,0.02225611576709053,0.38166313474727515,0.29315081050105446,0.32518605475167034,1.0,9.361857337637292e-17,0.0,1.0,20,0308110919
0.0,0.36,0.00024713972231730813,0.9823585896477753,0.017394270629907366,0.3845511761759583,0.29073913830088227,0.32470968552315954,1.588451299655192e-33,1.0,1.0,1.0,21,0308110919
1.0,0.36,0.00015438720508539484,0.9860407536762656,0.013804859118649142,0.3872222441700081,0.28850362440280924,0.3242741314271826,1.0,9.185092439400469e-17,0.0,1.0,22,0308110919
0.0,0.36,9.844345255262597e-05,0.989207566094829,0.010693990452618464,0.3896826376865552,0.2864765616217974,0.32384080069164733,1.5570020682761575e-33,1.0,1.0,1.0,23,0308110919
0.0,0.36,6.25211396798229e-05,0.991029801490642,0.008907677369678107,0.3905606110799305,0.2858358733591236,0.32360351556094585,6.1341205047483855e-34,9.970385842899867e-17,1.0,1.0,24,0308110919
1.0,0.36,3.849699054648388e-05,0.9929670696807742,0.0069944333286793454,0.3928875227280309,0.2839234854590095,0.3231889918129596,1.0,9.070682592279509e-17,0.0,1.0,25,0308110919
