self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301101116
1.0,0.4,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,5.0,2,0301101116
0.0,0.4,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,5.0,3,0301101116
0.0,0.4,0.1809716080979562,0.4735184122578484,0.3455099796441955,0.4735184122578484,0.1809716080979562,0.3455099796441954,6.319681624883542e-33,1.0,1.0,5.0,4,0301101116
0.0,0.4,0.1550652953964109,0.49808320563885494,0.3468514989647343,0.49808320563885494,0.1550652953964109,0.3468514989647341,5.8556391500770676e-33,1.0,1.0,5.0,5,0301101116
0.0,0.4,0.13008883384174996,0.5276486769985692,0.3422624891596808,0.4214627598407805,0.1865355236486344,0.392001716510585,6.236909672397213e-33,1.7206941839582846e-16,1.0,5.0,6,0301101116
1.0,0.4,0.10576455721921055,0.590371070653758,0.3038643721270314,0.39719492376582344,0.2075144735484485,0.39529060268572813,1.0,0.9999999999999998,0.0,5.0,7,0301101116
1.0,0.4,0.09055924482140308,0.623293000344956,0.2861477548336408,0.4227699172334634,0.18864301079073176,0.3885870719758047,1.0,9.974138838237638e-17,0.0,5.0,8,0301101116
0.0,0.4,0.06544340998536372,0.6620219902646481,0.2725345997499881,0.39844481298668366,0.18864424779463798,0.4129109392186782,2.994278943767254e-33,1.2334259138643174e-16,1.0,5.0,9,0301101116
1.0,0.4,0.05241390953472405,0.6956883082055237,0.2518977822597521,0.4170333458917639,0.170619901753711,0.41234675235452506,1.0,9.061434185175916e-17,0.0,5.0,10,0301101116
1.0,0.4,0.04070922611933264,0.7272932634259635,0.23199751045470393,0.4316658492498929,0.1545948619179638,0.41373928883214345,1.0,8.601829510447023e-17,0.0,5.0,11,0301101116
0.0,0.4,0.027436154043957207,0.7599857895671189,0.21257805638892377,0.4169284667734647,0.14968544302363243,0.433386090202903,1.4529646204684645e-33,1.0895079182549018e-16,1.0,5.0,12,0301101116
1.0,0.4,0.020780016816647973,0.784703220185618,0.19451676299773418,0.42758439324169994,0.1367301011375192,0.4356855056207809,1.0,8.382794731900623e-17,0.0,5.0,13,0301101116
0.0,0.4,0.017233605696988508,0.7948628432331868,0.1879035510698247,0.44493326766842656,0.11667818207759863,0.43838855025397494,2.912106312769473e-33,1.0,1.0,5.0,14,0301101116
1.0,0.4,0.012901944362970274,0.8151006262252134,0.17199742941181612,0.45289502851750085,0.10691918881126196,0.4401857826712372,1.0,8.225043881887726e-17,0.0,5.0,15,0301101116
1.0,0.4,0.00956461190764994,0.8329432889016135,0.1574920991907366,0.4597657224749921,0.09817980514275275,0.44205447238225515,1.0,8.125328302014623e-17,0.0,5.0,16,0301101116
0.0,0.4,0.007683742203295146,0.8428560787779946,0.14946017901871025,0.4717875952099044,0.08384733144535374,0.4443650733447419,2.7030360806711997e-33,1.0,1.0,5.0,17,0301101116
1.0,0.4,0.005663365470614997,0.8572876174895663,0.13704901703981864,0.47713706518724336,0.07718370474139137,0.44567923007136523,1.0,8.061439727342541e-17,0.0,5.0,18,0301101116
1.0,0.4,0.0036649502134760165,0.8839890862230146,0.11234596356350925,0.4764700612727012,0.07304744308986877,0.45048249563743015,1.0,0.9999999999999998,0.0,5.0,19,0301101116
0.0,0.4,0.0028796069949710464,0.8917646010940101,0.10535579191101876,0.4851406282923437,0.06242189059744097,0.4524374811102153,1.5261289615543429e-33,1.0,1.0,5.0,20,0301101116
0.0,0.4,0.001831354241411627,0.905549975447152,0.09261867031143634,0.4728568555370124,0.05915363074711368,0.46798951371587383,5.535677259991408e-34,1.0885150110418274e-16,1.0,5.0,21,0301101116
0.0,0.4,0.001417798663647173,0.9124142318525731,0.08616796948377978,0.47958827040456575,0.05060544196936658,0.4698062876260677,1.4593671656598847e-33,1.0,1.0,5.0,22,0301101116
0.0,0.4,0.000867118864766703,0.9249778579379824,0.0741550231972509,0.4715927298839079,0.04683086276426089,0.48157640735183116,5.130619804643469e-34,1.056507817528267e-16,1.0,5.0,23,0301101116
0.0,0.4,0.000518308595060007,0.9362494425144393,0.06323224889050053,0.4658380749398598,0.04284896388299082,0.4913129611771493,4.927816725619024e-34,1.0328670561097397e-16,1.0,5.0,24,0301101116
0.0,0.4,0.0003051437347496823,0.9460193301359082,0.05367552612934211,0.46130794213333026,0.038994640471655934,0.4996974173950137,4.7801954467278784e-34,1.0178452119952641e-16,1.0,5.0,25,0301101116
