self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.4,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150940
1.0,0.4,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,4.0,2,0309150940
0.0,0.4,0.38968978834656876,0.27590484688353445,0.33440536476989674,0.36407726994126594,0.2991959710061359,0.33672675905259836,9.637332098848581e-33,0.9999999999999998,0.0,4.0,3,0309150940
1.0,0.4,0.34249424239990117,0.3164827435992572,0.3410230140008416,0.4112688604949111,0.25749990479598217,0.3312312347091068,1.0,6.781773823503892e-17,0.0,4.0,4,0309150940
1.0,0.4,0.31895470192895764,0.3370357584339743,0.34400953963706815,0.4490121117140976,0.2243178746559174,0.32667001362998505,1.0,5.1648039897498274e-17,0.0,4.0,5,0309150940
1.0,0.4,0.2775309782982309,0.3850923860617163,0.33737663564005277,0.37423681160516664,0.2845453789826684,0.3412178094121649,1.0,0.9999999999999998,0.0,4.0,6,0309150940
0.0,0.4,0.2371585484829569,0.43232644768702144,0.3305150038300215,0.32749714593562335,0.32472428102965645,0.34777857303472015,5.2970723264340075e-33,1.0038211955061854e-16,1.0,4.0,7,0309150940
0.0,0.4,0.1981025665957341,0.48119320607812527,0.3207042273261406,0.352347334309022,0.2972504202413979,0.35040224544958015,9.311344582221153e-33,0.9999999999999998,1.0,4.0,8,0309150940
0.0,0.4,0.1603696165069781,0.5316045391240175,0.3080258443690044,0.3694074026877956,0.27706186091840473,0.3535307363937998,7.749921906205534e-33,1.0,1.0,4.0,9,0309150940
1.0,0.4,0.1366782975698506,0.567558740193283,0.29576296223686643,0.3332846509468622,0.30461073180281695,0.3621046172503207,1.0,0.9999999999999998,0.0,4.0,10,0309150940
0.0,0.4,0.11338651365100598,0.6045400523309459,0.2820734340180481,0.30806046181991914,0.32234282962263794,0.3695967085574429,3.840246047755189e-33,1.0202591562760138e-16,1.0,4.0,11,0309150940
0.0,0.4,0.08990384430411391,0.6447156802932904,0.26538047540259574,0.2901351043432445,0.3336553385449354,0.3762095571118201,3.397036181378337e-33,9.115662386142778e-17,1.0,4.0,12,0309150940
1.0,0.4,0.08257116256368773,0.6593506533293783,0.25807818410693406,0.3153046846784388,0.2998664215073126,0.38482889381424873,1.0,8.588320433270837e-17,0.0,4.0,13,0309150940
0.0,0.4,0.12821907579972625,0.5648315183926003,0.3069494058076735,0.28889172122551404,0.3404104112904689,0.3706978674840171,2.0380869570821673e-32,1.0,0.0,4.0,14,0309150940
0.0,0.4,0.15153886762831287,0.5292410943816166,0.31922003799007054,0.2585595494154619,0.37323402169276687,0.3682064288917712,1.4584129462146408e-32,1.0,0.0,4.0,15,0309150940
0.0,0.4,0.14082834796855617,0.543847483555638,0.3153241684758058,0.289812916522145,0.3409114467113146,0.36927563676654035,7.37880302334392e-33,0.9999999999999998,1.0,4.0,16,0309150940
0.0,0.4,0.11173003748235345,0.5870116952426875,0.3012582672749591,0.274567539895203,0.3511713382862125,0.3742611218185845,2.509364358182574e-33,6.989038824415378e-17,1.0,4.0,17,0309150940
0.0,0.4,0.09932632518727783,0.6063778546615769,0.2942958201511453,0.29664176543593584,0.32765985422916855,0.3756983803348956,6.428078485127316e-33,0.9999999999999998,1.0,4.0,18,0309150940
1.0,0.4,0.08659903591862128,0.6327264232835109,0.2806745407978679,0.312994401003527,0.3037759538024568,0.38322964519401626,1.0,7.90533534991029e-17,0.0,4.0,19,0309150940
0.0,0.4,0.06796085607861901,0.666851657019433,0.26518748690194804,0.29927152835123766,0.31135945267107196,0.3893690189776903,1.814276137957381e-33,7.292323550477195e-17,1.0,4.0,20,0309150940
1.0,0.4,0.09563345689241465,0.5991397129007342,0.30522683020685104,0.3429773880753143,0.28234653257052816,0.3746760793541576,1.0,1.0,1.0,4.0,21,0309150940
1.0,0.4,0.16348925585768723,0.4653822054621266,0.37112853868018614,0.2805885731517909,0.36948268542086443,0.3499287414273447,1.0,2.7649022024563885e-16,1.0,4.0,22,0309150940
0.0,0.4,0.1325012596645028,0.5035651031711126,0.3639336371643846,0.2680135243626389,0.37840348506138355,0.3535829905759776,3.5063521228785095e-33,7.114480486537949e-17,1.0,4.0,23,0309150940
0.0,0.4,0.283490782027653,0.3066683741644096,0.40984084380793745,0.337591408496273,0.3282233635560917,0.3341852279476351,4.39424512548699e-32,2.643216166928023e-16,0.0,4.0,24,0309150940
1.0,0.4,0.2648876917854904,0.32374646127251155,0.41136584694199807,0.31017615444967017,0.3576984669270284,0.33212537862330155,1.0,0.9999999999999998,0.0,4.0,25,0309150940
