self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151314
1.0,0.04,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0309151314
0.0,0.04,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,2.0,3,0309151314
0.0,0.04,0.256263974116381,0.3984829237203096,0.3452531021633094,0.5153824187649305,0.1739555932403999,0.31066198799466965,7.593757495790475e-33,1.0,1.0,2.0,4,0309151314
0.0,0.04,0.2811345477562153,0.3643520024866255,0.3545134497571592,0.5485794843058143,0.15205787750803523,0.2993626381861504,1.020346894279387e-32,3.6430262805281815e-17,0.0,2.0,5,0309151314
0.0,0.04,0.2936867558866686,0.3461742739247119,0.36013897018861957,0.585781963470032,0.12791986938006425,0.28629816714990375,9.010403104303885e-33,3.1542676285748516e-17,0.0,2.0,6,0309151314
0.0,0.04,0.3015326015431762,0.33361106806744634,0.3648563303893775,0.6212168572607716,0.10596241301008884,0.2728207297291395,8.444781800036284e-33,2.894685685917982e-17,0.0,2.0,7,0309151314
0.0,0.04,0.27636558464409566,0.35330046644328017,0.37033394891262417,0.6571953680886882,0.08548004502858796,0.2573245868827239,6.947713882985665e-33,1.0,1.0,2.0,8,0309151314
0.0,0.04,0.25747028586455206,0.3675324024549555,0.37499731168049244,0.6920415860377767,0.0672104444140973,0.24074796954812602,6.50742190780756e-33,1.0,1.0,2.0,9,0309151314
0.0,0.04,0.26178923395035203,0.35777801741910287,0.38043274863054516,0.7200540255803753,0.05439340543018051,0.22555256898944417,8.170933380519805e-33,1.5936439799715695e-17,0.0,2.0,10,0309151314
0.0,0.04,0.24655160944481125,0.368448700388201,0.3849996901669878,0.7490956344036193,0.04190374669352733,0.20900061890285324,6.273390893787655e-33,1.0,1.0,2.0,11,0309151314
0.0,0.04,0.23373760392818257,0.3771324441808078,0.3891299518910096,0.7750567729033537,0.03187351604561899,0.19306971105102724,6.1105660757195764e-33,1.0,1.0,2.0,12,0309151314
0.0,0.04,0.2354952168660164,0.36996420603201613,0.39454057710196755,0.7964460935877589,0.0251657960150489,0.17838811039719235,7.977564535656867e-33,1.0031836956444162e-17,0.0,2.0,13,0309151314
0.0,0.04,0.22460242528343694,0.3768944199540689,0.3985031547624942,0.8172063879287988,0.018889466966730956,0.16390414510447007,6.0122414911940716e-33,1.0,1.0,2.0,14,0309151314
0.0,0.04,0.22490908116706,0.3715285059092437,0.4035624129236964,0.8350735246958961,0.014643265000973746,0.1502832103031301,7.8334547691812e-33,8.094815044829461e-18,0.0,2.0,15,0309151314
0.0,0.04,0.2244498207129402,0.3673029769193111,0.40824720236774886,0.8514089268194897,0.011218147242770201,0.13737292593774011,7.726272844820549e-33,7.828205297160756e-18,0.0,2.0,16,0309151314
0.0,0.04,0.21526393491343293,0.3726348977069628,0.41210116737960434,0.8663100892183603,0.008302297709683975,0.1253876130719558,5.950635036788308e-33,1.0,1.0,2.0,17,0309151314
0.0,0.04,0.21429155354190552,0.36920988149839834,0.4164985649596962,0.8795780476803046,0.006286514813961801,0.11413543750573363,7.654269301262499e-33,6.508167858800977e-18,0.0,2.0,18,0309151314
0.0,0.04,0.2130326067733993,0.3663427848123333,0.4206246084142674,0.8915466309048156,0.00472384296572997,0.10372952612945456,7.595278260754745e-33,6.357746546156306e-18,0.0,2.0,19,0309151314
0.0,0.04,0.20518186572251015,0.3705090449351276,0.42430908934236233,0.902336468574257,0.0034556225788963672,0.09420790884684657,5.904139340569995e-33,1.0,1.0,2.0,20,0309151314
0.0,0.04,0.19809526803836716,0.37412140801767113,0.4277833239439617,0.9120748215357967,0.0025110070316207585,0.08541417143258259,5.8593647296051254e-33,1.0,1.0,2.0,21,0309151314
0.0,0.04,0.19164651902843813,0.37730110639206593,0.43105237457949597,0.9208254986874191,0.0018148344487563042,0.07735966686382442,5.8244236446107006e-33,1.0,1.0,2.0,22,0309151314
0.0,0.04,0.18573823592184052,0.3801328650063927,0.43412889907176666,0.9286746433301485,0.0013059132698548712,0.07001944339999672,5.796477859008015e-33,1.0,1.0,2.0,23,0309151314
0.0,0.04,0.18427225123800686,0.37775821575915464,0.43796953300283836,0.9357975988850727,0.0009691316770166627,0.06323326943791052,7.56619389242957e-33,3.791022451161114e-18,0.0,2.0,24,0309151314
0.0,0.04,0.17893361085404175,0.3801931894635918,0.4408731996823665,0.9421393225933654,0.0006941409130988552,0.05716653649353568,5.7779643582706454e-33,1.0,1.0,2.0,25,0309151314
