self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111121
1.0,0.52,0.47023797598047073,0.2089946559913203,0.32076736802820893,0.3326282592899545,0.3310921748857371,0.33627956582430846,1.0,9.9999725127453e-17,1.0,4.0,2,0308111121
0.0,0.52,0.3777253038054528,0.28227047989492043,0.34000421629962674,0.303474533680803,0.35985073601457623,0.33667473030462075,1.8571102026212086e-32,1.4610020124026315e-16,1.0,4.0,3,0308111121
1.0,0.52,0.43496125011275216,0.2272219547217723,0.3378167951654756,0.2910093628643414,0.37227850204417234,0.33671213509148623,1.0,7.802805171214037e-17,1.0,4.0,4,0308111121
1.0,0.52,0.3614905500357616,0.2832617481601481,0.35524770180409027,0.2682148190894211,0.39598287776090335,0.3358023031496755,1.0,1.0,0.0,4.0,5,0308111121
1.0,0.52,0.40455760455598944,0.2379637280320137,0.3574786674119968,0.25646467633074405,0.4084443042996001,0.3350910193696559,1.0,4.8683620024878416e-17,1.0,4.0,6,0308111121
1.0,0.52,0.28558428498011607,0.35831948471366226,0.3560962303062217,0.29752421911891835,0.36274691138367315,0.33972886949740844,1.0,2.808824975696938e-16,0.0,4.0,7,0308111121
0.0,0.52,0.2478959917518811,0.39829223044039663,0.3538117778077223,0.27449248344354177,0.3864624152193864,0.3390451013370718,1.2194052877366883e-32,1.0069837509320692e-16,1.0,4.0,8,0308111121
0.0,0.52,0.3038022107054843,0.339651377611917,0.35654641168259865,0.30731369070943143,0.3515591372254697,0.34112717206509885,8.739342220185304e-33,1.181944640950547e-16,0.0,4.0,9,0308111121
0.0,0.52,0.34142717424016406,0.2827880210025913,0.3757848047572447,0.25554824095921247,0.39052136710897567,0.35393039193181186,1.3271114969637028e-32,1.0,0.0,4.0,10,0308111121
1.0,0.52,0.2504749900447999,0.37453364717462473,0.3749913627805753,0.27455178107670847,0.368473077245501,0.35697514167779054,1.0,1.8273503284285899e-16,0.0,4.0,11,0308111121
0.0,0.52,0.28367962124865975,0.3378242500574006,0.37849612869393967,0.2951202942506605,0.3460929189029359,0.3587867868464035,8.86616144039675e-33,1.258761241688464e-16,0.0,4.0,12,0308111121
1.0,0.52,0.25472490429159417,0.3656338754051927,0.3796412203032132,0.27218719418363335,0.3686639871699336,0.359148818646433,1.0,1.0,0.0,4.0,13,0308111121
0.0,0.52,0.22036652343761498,0.4349500341334526,0.3446834424289325,0.3329041907330079,0.3201974493460928,0.3468983599208992,6.852276143853584e-33,0.9999999999999998,1.0,4.0,14,0308111121
1.0,0.52,0.1538475104678101,0.514890461432528,0.3312620280996619,0.34046924119777616,0.30927008962834995,0.35026066917387383,1.0,1.5574595395369821e-16,0.0,4.0,15,0308111121
1.0,0.52,0.10084402899166826,0.5925765078158828,0.30657946319244905,0.34975909343070044,0.2966932672562548,0.3535476393130447,1.0,1.326767677081001e-16,0.0,4.0,16,0308111121
0.0,0.52,0.1261185071833972,0.5270011541872799,0.34688033862932294,0.3105477737785566,0.3276845846109347,0.3617676416105088,1.650287916956991e-32,0.9999999999999998,0.0,4.0,17,0308111121
1.0,0.52,0.1709717537990305,0.46568767128234523,0.36334057491862415,0.3618613454557873,0.2836843345065797,0.35445432003763305,1.0,0.9999999999999998,1.0,4.0,18,0308111121
0.0,0.52,0.1767627539407739,0.446584476634142,0.3766527694250842,0.33031963191850194,0.3040674338010361,0.36561293428046193,1.0236434684228428e-32,1.0,0.0,4.0,19,0308111121
0.0,0.52,0.17525288463277494,0.4365136353336162,0.38823348003360886,0.308182868218097,0.3170409575066188,0.37477617427528415,9.132354378505036e-33,1.0,0.0,4.0,20,0308111121
1.0,0.52,0.26239409803098407,0.31885156006300097,0.41875434190601496,0.2926985350420431,0.3383104448405547,0.36899102011740215,1.0,9.458371515247644e-17,1.0,4.0,21,0308111121
0.0,0.52,0.2782564064426054,0.33003924757060243,0.39170434598679216,0.33892353607849046,0.3117097085236414,0.34936675539786816,1.337635628524454e-32,0.9999999999999998,1.0,4.0,22,0308111121
1.0,0.52,0.2761772559428154,0.3299695882494078,0.3938531558077768,0.30744204000620223,0.341540713447084,0.3510172465467137,1.0,1.0,0.0,4.0,23,0308111121
1.0,0.52,0.2830022965171397,0.3350059232424817,0.3819917802403786,0.3520226676045988,0.2972247952979392,0.350752537097462,1.0,0.9999999999999998,1.0,4.0,24,0308111121
0.0,0.52,0.30417134884173747,0.3078356544698577,0.38799299668840476,0.36674401482540314,0.28144022936408336,0.3518157558105134,8.498423072280271e-33,1.0639067830486226e-16,0.0,4.0,25,0308111121
