self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110840
1.0,0.28,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,1.0,2,0308110840
0.0,0.28,0.17206208194273448,0.5178093435369093,0.310128574520356,0.3160597017248173,0.3470419702028135,0.33689832807236914,4.7433853218246364e-33,8.056424619449017e-17,1.0,1.0,3,0308110840
0.0,0.28,0.13997220720770007,0.5617139153847054,0.2983138774075946,0.30526179131937586,0.3574950195462718,0.3372431891343525,4.119587186989826e-33,7.226133575910271e-17,1.0,1.0,4,0308110840
1.0,0.28,0.1031125880859538,0.6206922438530906,0.2761951680609556,0.2870351695392014,0.3757930883083553,0.3371717421524434,1.0,0.9999999999999998,0.0,1.0,5,0308110840
0.0,0.28,0.0845303940140159,0.6714888488639928,0.2439807571219913,0.30933704240737586,0.354695419084387,0.335967538508237,4.944806019787679e-33,0.9999999999999998,1.0,1.0,6,0308110840
1.0,0.28,0.05555769265576794,0.7295137616844775,0.2149285456597546,0.29464941988555415,0.36886545437526075,0.3364851257391851,1.0,1.0,0.0,1.0,7,0308110840
0.0,0.28,0.04351661987557879,0.7566614309088181,0.19982194921560317,0.2879681303168211,0.3754580548294297,0.33657381485374915,3.4045140430694594e-33,8.779453083228888e-17,1.0,1.0,8,0308110840
0.0,0.28,0.029945135126545223,0.8046283842812447,0.16542648059220996,0.2936276884487712,0.36987897788318325,0.3364933336680457,2.3993370562067307e-33,0.9999999999999998,1.0,1.0,9,0308110840
1.0,0.28,0.021670324256054925,0.8329427165119038,0.1453869592320412,0.29850255516275426,0.3640268096112108,0.33747063522603493,1.0,1.1260983196146433e-16,0.0,1.0,10,0308110840
0.0,0.28,0.01633332248608582,0.8518749797412432,0.1317916977726711,0.2933294327908219,0.3690192414712188,0.33765132573795925,1.995969504268986e-33,9.394962150484715e-17,1.0,1.0,11,0308110840
0.0,0.28,0.012044618731018418,0.8697754811343209,0.11817990013466058,0.28883889779467015,0.3733621236015694,0.33779897860376046,1.9131287288140418e-33,9.189895887218669e-17,1.0,1.0,12,0308110840
0.0,0.28,0.0075479213928175875,0.8983948241371437,0.09405725447003871,0.28879781480741107,0.3731799569030718,0.3380222282895171,1.968192329029282e-33,1.0,1.0,1.0,13,0308110840
1.0,0.28,0.004845592919384526,0.91848374736177,0.07667065971884543,0.28861715681765543,0.3728098275760775,0.3385730156062669,1.0,1.0048164626296201e-16,0.0,1.0,14,0308110840
0.0,0.28,0.0034947818044374214,0.9286625471808332,0.06784267101472949,0.2853245574844719,0.37596532069116845,0.3387101218243597,1.2705422521584217e-33,9.53581745269225e-17,1.0,1.0,15,0308110840
0.0,0.28,0.002073044218104181,0.945264984130202,0.052661971651693854,0.2837558245696667,0.37726135316511195,0.33898282226522136,1.789281741115247e-33,1.0,1.0,1.0,16,0308110840
1.0,0.28,0.001227910830999975,0.95554560610037,0.043226483068629994,0.2778590785332254,0.383013821301645,0.3391271001651296,1.0,1.0,0.0,1.0,17,0308110840
0.0,0.28,0.0007047614572263074,0.9662696281641006,0.03302561037867323,0.2759648018493244,0.3846625491706981,0.33937264897997754,1.1977136337048735e-33,1.0,1.0,1.0,18,0308110840
0.0,0.28,0.00039697584317348273,0.9745888959341803,0.025014128222646134,0.27405360640940163,0.38634433986423766,0.33960205372636076,1.1650499283371238e-33,1.0,1.0,1.0,19,0308110840
0.0,0.28,0.0002206535457122082,0.9809430918535733,0.018836254600714517,0.2721941943684469,0.3879945921311864,0.33981121350036675,1.1421691024552978e-33,1.0,1.0,1.0,20,0308110840
0.0,0.28,0.000121439296059893,0.9857554527800818,0.014123107923858276,0.2704104397662314,0.38958906280819516,0.34000049742557337,1.1255015816412914e-33,1.0,1.0,1.0,21,0308110840
0.0,0.28,8.587926346728568e-05,0.9875770018001615,0.012337118936371187,0.2683185272729069,0.39159610845651194,0.3400853642705812,1.1673563098545588e-33,1.015807362652914e-16,1.0,1.0,22,0308110840
1.0,0.28,4.7918692269980304e-05,0.9902673237694052,0.009684757538324849,0.2640952946262936,0.39568337501687,0.3402213303568363,1.0,1.0,0.0,1.0,23,0308110840
0.0,0.28,2.6090827114945385e-05,0.9927517764528814,0.007222132720003777,0.2623494221772462,0.39728861683910016,0.34036196098365357,8.41600657350616e-34,1.0,1.0,1.0,24,0308110840
0.0,0.28,1.8272946773565014e-05,0.9937227584506411,0.006258968602585327,0.2604303050967165,0.3991356842633519,0.3404340106399317,1.1473529782503515e-33,1.0124277512761983e-16,1.0,1.0,25,0308110840
