self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150747
1.0,0.28,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,1.0,2,0309150747
0.0,0.28,0.22002695457173377,0.4575298222711068,0.32244322315715945,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,1.0,1.0,1.0,3,0309150747
0.0,0.28,0.19447515504750687,0.488595124084126,0.31692972086836707,0.3817096372236295,0.27484478102287757,0.34344558175349293,4.5604701429425824e-33,1.0,1.0,1.0,4,0309150747
0.0,0.28,0.1619932420673206,0.5356302038088284,0.302376554123851,0.3343000632706384,0.3109554509184635,0.3547444858108981,9.022687791837959e-33,1.5201619598710564e-16,1.0,1.0,5,0309150747
1.0,0.28,0.13652257079247984,0.573274077372835,0.2902033518346852,0.30944816801509806,0.3303490858735936,0.3602027461113083,1.0,1.0,0.0,1.0,6,0309150747
1.0,0.28,0.11119404581022241,0.6131177771367254,0.275688177053052,0.29157199906814696,0.3433713428219411,0.36505665810991195,1.0,1.0,0.0,1.0,7,0309150747
1.0,0.28,0.08972087654757395,0.6535495588193435,0.2567295646330826,0.32310170758739293,0.2984340085770393,0.37846428383556785,1.0,1.5042804901291412e-16,0.0,1.0,8,0309150747
0.0,0.28,0.07717066986162435,0.6773646913676179,0.2454646387707576,0.33710152202933774,0.2800738976055835,0.3828245803650788,2.2053752373862034e-33,1.0,1.0,1.0,9,0309150747
0.0,0.28,0.06480821615782827,0.7026452363337546,0.23254654750841705,0.3474677596524298,0.2653703562583484,0.38716188408922175,2.0747893768561213e-33,1.0,1.0,1.0,10,0309150747
0.0,0.28,0.05366287434307294,0.7269997135632352,0.21933741209369195,0.3557521467196618,0.25294509103102053,0.39130276224931765,1.9832865451076403e-33,1.0,1.0,1.0,11,0309150747
0.0,0.28,0.04401261315494089,0.7496223508157991,0.20636503602925993,0.3626664877449764,0.24212843234372583,0.39520507991129783,1.9143401641782405e-33,1.0,1.0,1.0,12,0309150747
0.0,0.28,0.032450464242854624,0.7840717962007309,0.18347773955641458,0.34003861116201073,0.2520277958015782,0.4079335930364112,3.7132868382557505e-33,1.2830816984490138e-16,1.0,1.0,13,0309150747
1.0,0.28,0.025106412471413198,0.8075854235096003,0.1673081640189865,0.32569651898875934,0.2584156375542623,0.4158878434569783,1.0,1.0,0.0,1.0,14,0309150747
1.0,0.28,0.01672928108841447,0.8408036598084725,0.14246705910311305,0.33514313653326677,0.23659175037871244,0.4282651130880208,1.0,1.17845728272611e-16,0.0,1.0,15,0309150747
0.0,0.28,0.011061904973301681,0.8688381770531778,0.1200999179735205,0.32234685576440414,0.23717942785232496,0.4404737163832708,2.0323550169188766e-33,1.131335574564062e-16,1.0,1.0,16,0309150747
0.0,0.28,0.006952948054437425,0.8937633522022158,0.0992836997433468,0.3128566399200113,0.23542351676130788,0.45171984331868087,1.869123655433297e-33,1.0682960989998582e-16,1.0,1.0,17,0309150747
0.0,0.28,0.005546760029905949,0.9029088634456536,0.09154437652444053,0.31645454833094916,0.227205557977336,0.4563398936917148,1.2629270361043073e-33,1.0,1.0,1.0,18,0309150747
0.0,0.28,0.0033735481069654245,0.9217476793431664,0.07487877254986819,0.30884792382239756,0.2246785513761334,0.4664735248014692,1.7486960216924618e-33,1.0445503360834333e-16,1.0,1.0,19,0309150747
1.0,0.28,0.002003186895128659,0.9379727075677123,0.060024105537158985,0.3123011361505703,0.20842332565710184,0.4792755381923278,1.0,1.0530912551830076e-16,0.0,1.0,20,0309150747
0.0,0.28,0.001187036771236887,0.9501609657816491,0.04865199744711401,0.30602335029851824,0.2055770768331774,0.4883995728683042,1.1767194351011745e-33,1.0215522895701906e-16,1.0,1.0,21,0309150747
0.0,0.28,0.0006932288440372284,0.9600377678115728,0.03926900334439002,0.3006797996728822,0.20258745077551246,0.49673274955160546,1.1426641516346682e-33,1.007364913511408e-16,1.0,1.0,22,0309150747
0.0,0.28,0.0005434563530974115,0.9636502287034108,0.03580631494349183,0.30241918298184134,0.196193827414454,0.5013869896037046,1.1735421173465232e-33,1.0,1.0,1.0,23,0309150747
0.0,0.28,0.0004224166039584344,0.967131976964621,0.03244560643142042,0.3035750910365966,0.19021948505746497,0.5062054239059385,1.1595500080864444e-33,1.0,1.0,1.0,24,0309150747
0.0,0.28,0.00032623599432083186,0.9704012237418319,0.029272540263847232,0.30436110686320045,0.18466088421587407,0.5109780089209254,1.1483508413331429e-33,1.0,1.0,1.0,25,0309150747
