self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.36,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,5.0,1,0301121142
1.0,0.36,0.243002934297251,0.4277557004837487,0.3292413652190003,0.33889755030480473,0.3189450399746416,0.34215740972055364,1.0,1.0,0.0,5.0,2,0301121142
0.0,0.36,0.1978292830416952,0.46619821097458986,0.335972505983715,0.2766542380816452,0.36000876485776023,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,1.0,5.0,3,0301121142
1.0,0.36,0.1724956514166644,0.5060766266846081,0.32142772189872754,0.2621113720921944,0.3799279990732003,0.3579606288346054,1.0,1.0,0.0,5.0,4,0301121142
1.0,0.36,0.14819188189553045,0.5433613242793978,0.3084467938250718,0.24754492981566137,0.3970881656398467,0.355366904544492,1.0,1.0,0.0,5.0,5,0301121142
1.0,0.36,0.12244828470198191,0.6017775442254087,0.2757741710726093,0.27277778280038134,0.3726783284834768,0.3545438887161418,1.0,1.4813728778790322e-16,0.0,5.0,6,0301121142
0.0,0.36,0.10390888077196585,0.6235585200114581,0.2725325992165761,0.3008116752286074,0.32193423685251854,0.377254087918874,2.728881636223645e-33,1.0,1.0,5.0,7,0301121142
0.0,0.36,0.0801161854999371,0.6568603027590485,0.26302351174101435,0.25684524850668744,0.346871470209968,0.39628328128334456,4.1313687582177494e-33,1.1069880414887425e-16,1.0,5.0,8,0301121142
0.0,0.36,0.05802973221994334,0.6952849250540974,0.24668534272595938,0.226566488589847,0.36272031279766526,0.41071319861248773,3.535887132281777e-33,9.760234432592487e-17,1.0,5.0,9,0301121142
0.0,0.36,0.04527215525192063,0.7238552898377517,0.23087255491032757,0.23858472708426542,0.3311900276647841,0.43022524525095057,2.168568172754522e-33,1.0,1.0,5.0,10,0301121142
1.0,0.36,0.032396399771773166,0.7697755439281389,0.197828056300088,0.2400583618182534,0.3272827929940296,0.432658845187717,1.0,1.1442123059981803e-16,0.0,5.0,11,0301121142
0.0,0.36,0.022498583829079724,0.7968107520767749,0.18069066409414553,0.2153868855226369,0.3380952359434373,0.44651787853392566,2.087468676793642e-33,9.878132153654673e-17,1.0,5.0,12,0301121142
0.0,0.36,0.016466800651066725,0.8196242616880007,0.16390893766093242,0.2193389378273219,0.3168816964129637,0.46377936575971435,1.8759809164446597e-33,1.0,1.0,5.0,13,0301121142
0.0,0.36,0.011086299796291737,0.841330139582556,0.14758356062115233,0.19949126212445675,0.3240312356924111,0.4764775021831322,1.908424536732524e-33,9.923024420062706e-17,1.0,5.0,14,0301121142
1.0,0.36,0.008950350940021093,0.8556072895019934,0.1354423595579857,0.19283458653827015,0.32940536180817853,0.47776005165355145,1.0,1.0,0.0,5.0,15,0301121142
0.0,0.36,0.006282267460167683,0.8733656152580123,0.12035211728181996,0.19329338234472812,0.31320881662829453,0.4934978010269772,1.2735931286772078e-33,1.0,1.0,5.0,16,0301121142
0.0,0.36,0.004301845976131547,0.8896528148823353,0.10604533914153319,0.19209373400593419,0.3004134308234188,0.507492835170647,1.2209772923918034e-33,1.0,1.0,5.0,17,0301121142
1.0,0.36,0.0033044933622743754,0.9020467588150372,0.09464874782268848,0.18475202369311,0.3024746224425173,0.5127733538643727,1.0,1.0,0.0,5.0,18,0301121142
0.0,0.36,0.0021604867173682023,0.9138644581990292,0.08397505508360269,0.16967840142586954,0.3061750994486354,0.5241464991254952,1.715626841363989e-33,1.0105818386002936e-16,1.0,5.0,19,0301121142
0.0,0.36,0.0014491815064536573,0.9252052771706863,0.07334554132286009,0.1677283589595661,0.29537208519946523,0.5368995558409686,8.940509067164137e-34,1.0,1.0,5.0,20,0301121142
0.0,0.36,0.000960046451231322,0.935211567778077,0.06382838577069172,0.1653117802933333,0.2861405508287737,0.548547668877893,8.711796877566815e-34,1.0,1.0,5.0,21,0301121142
1.0,0.36,0.0007140158047980661,0.943239168392404,0.05604681580279812,0.15903964705039828,0.2860000957059615,0.5549602572436402,1.0,1.0,0.0,5.0,22,0301121142
0.0,0.36,0.0004577275617554046,0.9503162362764542,0.04922603616179033,0.1469687529568005,0.2876622752600765,0.5653689717831231,1.6161444706736172e-33,1.0152567524387716e-16,1.0,5.0,23,0301121142
0.0,0.36,0.0002901654766801462,0.9566923658224621,0.04301746870085786,0.13639432077360011,0.2885106316840728,0.575095047542327,1.58397081766349e-33,1.004129459791586e-16,1.0,5.0,24,0301121142
1.0,0.36,0.0001778142266299614,0.965331340361484,0.03449084541188613,0.13158560257853927,0.286665417936889,0.5817489794845717,1.0,1.0998804553101814e-16,0.0,5.0,25,0301121142
