self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153339
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153339
0.0,0.08,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,3.0,3,0308153339
1.0,0.08,0.3924754153535318,0.2627768419035152,0.34474774274295295,0.17900743201344194,0.5086701609306327,0.31232240705592546,1.0,7.207098894989612e-17,1.0,3.0,4,0308153339
0.0,0.08,0.3584565017899044,0.2880802780040425,0.353463220206053,0.1566537930131446,0.5418774576212618,0.3014687493655935,1.1338185679249012e-32,4.842282821908799e-17,1.0,3.0,5,0308153339
0.0,0.08,0.38401820994537,0.25862526131235064,0.3573565287422793,0.12782692148110147,0.5842558515945581,0.28791722692434046,7.626542261222006e-33,1.0,0.0,3.0,6,0308153339
0.0,0.08,0.4038550599873111,0.2356102239453323,0.3605347160673566,0.10139277091169964,0.6260403465666605,0.2725668825216398,6.80825368374217e-33,1.0,0.0,3.0,7,0308153339
0.0,0.08,0.420370087966524,0.2164864857800619,0.3631434262534141,0.07940028877541638,0.6636246653376662,0.25697504588691744,6.394969904338325e-33,1.0,0.0,3.0,8,0308153339
0.0,0.08,0.43456104541775614,0.200146383074919,0.36529257150732486,0.061695709584145574,0.6966054593861656,0.24169883102968873,6.148412753142979e-33,1.0,0.0,3.0,9,0308153339
0.0,0.08,0.4159478514239769,0.20886963838988115,0.37518251018614196,0.05048740108141061,0.7256584212749855,0.22385417764360385,1.0202385191264871e-32,1.4311622071829787e-17,1.0,3.0,10,0308153339
0.0,0.08,0.40703167190529405,0.21076761232594865,0.3822007157687572,0.039223382268797076,0.7569220726988444,0.2038545450323585,9.47579912325476e-33,1.2894724087795575e-17,1.0,3.0,11,0308153339
0.0,0.08,0.4017739096969927,0.2100601993452909,0.3881658909577165,0.029662810489143245,0.7857868013515928,0.18455038815926392,9.101974397589248e-33,1.2023643461577179e-17,1.0,3.0,12,0308153339
0.0,0.08,0.3982971313650347,0.2081993620520242,0.3935035065829411,0.02204652413135605,0.8113490158283869,0.16660446004025703,8.872045002461572e-33,1.1411278105523628e-17,1.0,3.0,13,0308153339
0.0,0.08,0.4084107477720282,0.1948854721449317,0.39670378008304014,0.01667396455135989,0.8299439088700278,0.15338212657861242,6.064557869104256e-33,1.0,0.0,3.0,14,0308153339
0.0,0.08,0.4059592585974919,0.19246456165029285,0.4015761797522152,0.012184561308242409,0.8500981831721982,0.13771725551955932,8.720833077695364e-33,8.941791038306167e-18,1.0,3.0,15,0308153339
0.0,0.08,0.41407875458412086,0.1812462638140896,0.40467498160178955,0.009072058829504688,0.8650390342876263,0.12588890688286888,5.959997366285054e-33,1.0,0.0,3.0,16,0308153339
0.0,0.08,0.4123276525859169,0.17855605676276423,0.40911629065131894,0.006536689102641347,0.8809084716278112,0.11255483926954772,8.613957439725464e-33,7.22285653818889e-18,1.0,3.0,17,0308153339
0.0,0.08,0.4189950159098132,0.16895130301195707,0.4120536810782297,0.004808112776754985,0.8928166903141375,0.10237519690910749,5.8865045221289755e-33,1.0,0.0,3.0,18,0308153339
0.0,0.08,0.4248233270298367,0.16037479708081515,0.4148018758893481,0.003508965388032887,0.9035750670372794,0.09291596757468766,5.828559669930616e-33,1.0,0.0,3.0,19,0308153339
0.0,0.08,0.42354750236727334,0.1576526525853189,0.4187998450474078,0.002493414207048449,0.914865244596527,0.08264134119642469,8.538323001541512e-33,5.177051501390759e-18,1.0,3.0,20,0308153339
0.0,0.08,0.42848881129779026,0.150154652663569,0.4213565360386408,0.0018060666063795152,0.9233718821579388,0.07482205123568159,5.788383016736342e-33,1.0,0.0,3.0,21,0308153339
0.0,0.08,0.4329134558339351,0.14334117986422804,0.42374536430183696,0.0013017402743374018,0.931023886872862,0.0676743728528005,5.753820068409743e-33,1.0,0.0,3.0,22,0308153339
0.0,0.08,0.4319829454744826,0.14067099134512484,0.4273460631803925,0.0009147696466182392,0.9391480624519373,0.05993716790144443,8.481657326622181e-33,3.9382482920742264e-18,1.0,3.0,23,0308153339
0.0,0.08,0.43134276262243076,0.13794530662587548,0.4307119307516938,0.0006387718327562411,0.9463664593420211,0.05299476882522254,8.434776585854118e-33,3.865626116582541e-18,1.0,3.0,24,0308153339
0.0,0.08,0.4309025288043587,0.13522661285637602,0.43387085833926525,0.00044372308275429976,0.9527575071273015,0.04679876978994425,8.397689413076162e-33,3.8033784521084846e-18,1.0,3.0,25,0308153339
