self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154626
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0308154626
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0308154626
1.0,0.08,0.3188387632039089,0.33440996596283584,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,1.0,1.0,2.0,4,0308154626
0.0,0.08,0.356286019643111,0.28943212069249385,0.3542818596643952,0.5425638149520627,0.15654576318384109,0.3008904218640962,9.824437300969152e-33,4.832455346540644e-17,0.0,2.0,5,0308154626
0.0,0.08,0.37982557729477157,0.26083345443035927,0.3593409682748693,0.5945028792629204,0.12170474478803436,0.28379237594904516,7.609159679806064e-33,3.6772148046002026e-17,0.0,2.0,6,0308154626
0.0,0.08,0.3980860649731311,0.23851163629798916,0.36340229872887975,0.6411472684767808,0.09279013404536789,0.26606259747785127,6.811681442350139e-33,3.234763311670288e-17,0.0,2.0,7,0308154626
0.0,0.08,0.41323131602951474,0.22000558053272043,0.3667631034377648,0.6814245361959307,0.07001883134245114,0.2485566324616181,6.405254369493507e-33,2.9962243406808886e-17,0.0,2.0,8,0308154626
0.0,0.08,0.4261876010400133,0.20422743484694422,0.3695849641130424,0.7158470150214572,0.052456398859414284,0.23169658611912847,6.1626636409223835e-33,2.846943577341327e-17,0.0,2.0,9,0308154626
0.0,0.08,0.40157800049636244,0.21728936736295615,0.38113263214068144,0.7388539004337257,0.044399592217740584,0.21674650734853376,1.0294972737700491e-32,1.0,1.0,2.0,10,0308154626
0.0,0.08,0.3894393604450912,0.22156655085491225,0.38899408869999663,0.7670861546818215,0.035249212647014375,0.19766463267116402,9.48169605424012e-33,1.0,1.0,2.0,11,0308154626
0.0,0.08,0.38180356673230564,0.2225604857204401,0.3956359475472543,0.7940569011524441,0.027123415256614505,0.1788196835909413,9.087738830906912e-33,1.0,1.0,2.0,12,0308154626
0.0,0.08,0.3763800209094387,0.22204776720571984,0.4015722118848415,0.8183356067218266,0.020468777431406623,0.1611956158467668,8.850667261659217e-33,1.0,1.0,2.0,13,0308154626
0.0,0.08,0.385579347053169,0.2088125509278231,0.405608102019008,0.8379727962020055,0.014918046308109915,0.14710915748988448,6.0922493083361e-33,9.68414389677239e-18,0.0,2.0,14,0308154626
0.0,0.08,0.38151178752719517,0.20740966442532052,0.4110785480474843,0.8571252105810968,0.01105312227738361,0.13182166714151977,8.69310251522638e-33,1.0,1.0,2.0,15,0308154626
0.0,0.08,0.37832868838271183,0.20555755942996132,0.41611375218732677,0.8739765239033851,0.008096435951670792,0.117927040144944,8.580945739388213e-33,1.0,1.0,2.0,16,0308154626
0.0,0.08,0.3851730877110824,0.19475515001486585,0.42007176227405174,0.887574153931015,0.00579488856371359,0.10663095750527131,5.99732020223838e-33,6.683163127202008e-18,0.0,2.0,17,0308154626
0.0,0.08,0.3826140363344777,0.19266653691942387,0.4247194267460984,0.9007496316389665,0.00419377040059148,0.09505659796044194,8.499149092610784e-33,1.0,1.0,2.0,18,0308154626
0.0,0.08,0.38050207517514417,0.19044485797980865,0.4290530668450472,0.9123331482273613,0.003012140399638564,0.08465471137300033,8.436533941924195e-33,1.0,1.0,2.0,19,0308154626
0.0,0.08,0.38573397109067936,0.18141847840883807,0.4328475505004826,0.9218408634790175,0.0021258581880945464,0.07603327833288788,5.9297103960164217e-33,4.952226895830773e-18,0.0,2.0,20,0308154626
0.0,0.08,0.3839549847864476,0.17918245901007546,0.4368625562034769,0.9309280575367203,0.0015140741986035937,0.06755786826467616,8.388832755565561e-33,1.0,1.0,2.0,21,0308154626
0.0,0.08,0.388220554088986,0.1713105619079095,0.4404688840031045,0.9385144224143336,0.001058470855324821,0.06042710673034163,5.87692655083291e-33,4.299883275959102e-18,0.0,2.0,22,0308154626
0.0,0.08,0.38670065217307364,0.1690981865857766,0.44420116124114983,0.9456683352634223,0.0007485759668420596,0.05358308876973562,8.351273460919142e-33,1.0,1.0,2.0,23,0308154626
0.0,0.08,0.3853894045889764,0.16688328312788514,0.44772731228313845,0.9519978671383623,0.0005270599793703647,0.047475072882267384,8.31997763987797e-33,1.0,1.0,2.0,24,0308154626
0.0,0.08,0.3842412220306001,0.16469196881497594,0.45106680915442393,0.9575944410031085,0.0003696873002284936,0.04203587169666289,8.29415260539185e-33,1.0,1.0,2.0,25,0308154626
