self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151337
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151337
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,1.0,1.0,2.0,3,0309151337
0.0,0.08,0.19439852223813567,0.4805521782060917,0.32504929955577266,0.4805521782060917,0.19439852223813567,0.32504929955577266,6.608169718964472e-33,1.0,1.0,2.0,4,0309151337
1.0,0.08,0.2253933674108733,0.4308790009374388,0.3437276316516878,0.5307434966589594,0.16288624377928215,0.3063702595617584,1.0,1.0,1.0,2.0,5,0309151337
0.0,0.08,0.20139740919048396,0.4564811649853162,0.34212142582419985,0.5570715090915849,0.1431653535432039,0.29976313736521126,8.338541556555914e-33,1.0,1.0,2.0,6,0309151337
0.0,0.08,0.18121415577825864,0.47846560628691737,0.34032023793482397,0.5823178809409877,0.12515540816206502,0.2925267108969472,8.022740581529289e-33,1.0,1.0,2.0,7,0309151337
0.0,0.08,0.20782680920984595,0.42890562749746575,0.36326756329268844,0.629009506776758,0.10213693154166874,0.26885356168157315,1.328990802173235e-32,2.4421514073262108e-17,0.0,2.0,8,0309151337
0.0,0.08,0.18915631281910783,0.4475830269817655,0.3632606601991268,0.6516841666466299,0.08831852009603727,0.2599973132573328,7.920476018532363e-33,1.0,1.0,2.0,9,0309151337
0.0,0.08,0.18907980948233946,0.4373974513261641,0.3735227391914965,0.7087208692710113,0.0619759399113949,0.22930319081759376,9.957053660063364e-33,1.443209175891181e-17,0.0,2.0,10,0309151337
0.0,0.08,0.1835349396399822,0.4352003061547872,0.3812647542052306,0.7581582910080545,0.04134779953115915,0.20049390946078627,8.927961754465105e-33,1.234172600906155e-17,0.0,2.0,11,0309151337
0.0,0.08,0.16894898605997472,0.44908259410621215,0.381968419833813,0.7737806450610714,0.03511436873195607,0.1911049862069725,7.881844878203095e-33,1.0,1.0,2.0,12,0309151337
0.0,0.08,0.15631167404496565,0.46098400942082124,0.3827043165342132,0.7889973553367234,0.029546821125663158,0.18145582353761353,7.772338840209912e-33,1.0,1.0,2.0,13,0309151337
0.0,0.08,0.15019087596914937,0.46077764863688897,0.3890314753939616,0.8245080061848299,0.018992135528977286,0.15649985828619276,8.439944334173807e-33,7.881008113896957e-18,0.0,2.0,14,0309151337
0.0,0.08,0.13973753655319945,0.4704717034677251,0.3897907599790754,0.8364157978748085,0.015819697731459952,0.1477645043937315,7.722884841166812e-33,1.0,1.0,2.0,15,0309151337
0.0,0.08,0.13351702970099846,0.47145549591214,0.3950274743868614,0.8634159029879157,0.009904458627736444,0.1266796383843478,8.162677076485958e-33,6.3130055409758296e-18,0.0,2.0,16,0309151337
0.0,0.08,0.12734661227113683,0.47306287546660336,0.39959051226225994,0.8854532537939905,0.006094334105237456,0.10845241210077197,7.989542831871568e-33,6.000911255688193e-18,0.0,2.0,17,0309151337
0.0,0.08,0.1214788239254828,0.47488381779356637,0.403637358280951,0.9034842789637472,0.003700948034129246,0.09281477300212367,7.873132599836729e-33,5.771983639775893e-18,0.0,2.0,18,0309151337
0.0,0.08,0.11599167007425566,0.4767421037351369,0.40726622619060737,0.9183347946697356,0.00222426937762793,0.07944093595263645,7.790695809140742e-33,5.597220915963549e-18,0.0,2.0,19,0309151337
0.0,0.08,0.10860556037571399,0.48355662066887484,0.4078378189554112,0.9237679332082923,0.0018299011274593002,0.07440216566424836,7.720842683710028e-33,1.0,1.0,2.0,20,0309151337
0.0,0.08,0.1018512599065505,0.48965675593416347,0.40849198415928595,0.9290478073654451,0.0014965711310434802,0.06945562150351153,7.671680982167248e-33,1.0,1.0,2.0,21,0309151337
0.0,0.08,0.09567334645229902,0.49516977844628984,0.4091568751014111,0.9340833944900916,0.001218439009691993,0.0646981665002164,7.634445330623211e-33,1.0,1.0,2.0,22,0309151337
0.0,0.08,0.09137102006147844,0.4966133459884082,0.4120156339501133,0.9440450555195461,0.0007233454278080956,0.05523159905264562,7.740079723978716e-33,3.6576846103059e-18,0.0,2.0,23,0309151337
0.0,0.08,0.08729716872454706,0.49809065431165966,0.41461217696379327,0.9524416454888881,0.0004265042507324478,0.04713185026037942,7.695435393332818e-33,3.580885799453237e-18,0.0,2.0,24,0309151337
0.0,0.08,0.0834606076951683,0.49955315779077086,0.4169862345140608,0.9595391160087227,0.00025007304803392473,0.040210810943243254,7.660737168330363e-33,3.517015405348725e-18,0.0,2.0,25,0309151337
