self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111840
1.0,0.64,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111840
1.0,0.64,0.4955885695434492,0.1757534069329989,0.32865802352355195,0.30520866888166137,0.3385454560751436,0.356245875043195,1.0,1.0,1.0,0.0,3,0308111840
0.0,0.64,0.5608299189617296,0.13259354637427742,0.3065765346639929,0.3242030070183078,0.31782658913067596,0.3579704038510163,8.401991998441261e-33,1.2018791056743186e-16,0.0,0.0,4,0308111840
1.0,0.64,0.6209774948634635,0.09787591029973794,0.2811465948367985,0.3055386295602672,0.3354196279649622,0.35904174247477055,1.0,1.392124657353765e-16,1.0,0.0,5,0308111840
0.0,0.64,0.6412781667964654,0.08170977401649253,0.27701205918704197,0.2589650671358207,0.3645961290791459,0.3764388037850335,3.367390335695754e-33,1.0,0.0,0.0,6,0308111840
1.0,0.64,0.6987820469679923,0.05349561597895733,0.24772233705305038,0.24703001410407818,0.3739896564688144,0.37898032942710735,1.0,1.0832134461299127e-16,1.0,0.0,7,0308111840
0.0,0.64,0.7260024271400959,0.04069066567520556,0.23330690718469854,0.21636618878884006,0.3928025000349952,0.3908313111761647,2.755794890951727e-33,1.0,0.0,0.0,8,0308111840
1.0,0.64,0.7690862025325045,0.025136677262957947,0.2057771202045374,0.2057415593838004,0.4005015287077895,0.39375691190841,1.0,9.753958020874816e-17,1.0,0.0,9,0308111840
0.0,0.64,0.807551905584389,0.016735309238560987,0.17571278517705005,0.20986953600791367,0.3909842808570982,0.3991461831349883,1.8018227347550293e-33,1.1427895606447078e-16,0.0,0.0,10,0308111840
1.0,0.64,0.8290202482232937,0.012577311885029153,0.15840243989167707,0.20978656884093191,0.387741925176537,0.40247150598253106,1.0,1.0,1.0,0.0,11,0308111840
1.0,0.64,0.8525850453726826,0.008875216664728342,0.1385397379625891,0.2060351182049787,0.38702488350168235,0.406939998293339,1.0,1.0,1.0,0.0,12,0308111840
0.0,0.64,0.8812198370935566,0.005303254235066713,0.11347690867137675,0.2018924735929952,0.3854861187508959,0.41262140765610894,1.4813720082166924e-33,1.019552928807081e-16,0.0,0.0,13,0308111840
1.0,0.64,0.8987276137020708,0.0036011869672831903,0.09767119933064605,0.19707712393854115,0.385996659913404,0.4169262161480548,1.0,1.0,1.0,0.0,14,0308111840
1.0,0.64,0.9145073027873025,0.0020945348986052136,0.08339816231409207,0.189093866726105,0.3906081593364786,0.4202979739374165,1.0,1.0415479200533567e-16,1.0,0.0,15,0308111840
0.0,0.64,0.9234112709145549,0.001476102194232901,0.0751126268912122,0.16780619515302847,0.401882317275418,0.4303114875715535,9.316961106486982e-34,1.0,0.0,0.0,16,0308111840
1.0,0.64,0.935818923025794,0.0008321367330729625,0.06334894024113318,0.16098457326893154,0.4054588259261014,0.43355660080496705,1.0,1.0113723992254742e-16,1.0,0.0,17,0308111840
1.0,0.64,0.9464940588639316,0.00046033414129442865,0.053045606994774085,0.15448122394473043,0.40871739715347993,0.4368013789017896,1.0,9.936298360732749e-17,1.0,0.0,18,0308111840
0.0,0.64,0.9532938269912892,0.00031024484647439334,0.046395928162236366,0.1382959907612627,0.4167611335341816,0.44494287570455576,8.492298532764123e-34,1.0,0.0,0.0,19,0308111840
1.0,0.64,0.9607044899418423,0.0002042253814391896,0.03909128467671847,0.13426136884698175,0.4175686335765997,0.44816999757641873,1.0,1.0,1.0,0.0,20,0308111840
1.0,0.64,0.9672250753494708,0.0001324056673045794,0.03264251898322468,0.1299524479045518,0.4186548764089893,0.4513926756864588,1.0,1.0,1.0,0.0,21,0308111840
0.0,0.64,0.9743245009546975,7.371335501864968e-05,0.0256017856902839,0.12523917478818933,0.41931084976262,0.45544997544919064,6.2226780387583224e-34,1.0300999114401597e-16,0.0,0.0,22,0308111840
1.0,0.64,0.9786301864557123,4.005563445798318e-05,0.021329757909829692,0.12054736313778941,0.4213208292117638,0.4581318076504468,1.0,1.0050837526173351e-16,1.0,0.0,23,0308111840
1.0,0.64,0.9822961893923334,2.1570650597543624e-05,0.0176822399570691,0.11602540883227407,0.4232168994592817,0.46075769170844433,1.0,9.967260181054471e-17,1.0,0.0,24,0308111840
1.0,0.64,0.9853790377334409,1.1538472132773915e-05,0.014609423794426275,0.11174125051767239,0.42498482389145903,0.4632739255908686,1.0,9.906331980813636e-17,1.0,0.0,25,0308111840
