self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0311115811
1.0,0.84,0.42480259363849643,0.24777382032325823,0.3274235860382454,0.3298577255740079,0.33082118672384125,0.3393210877021508,1.0,1.0,1.0,0.0,2,0311115811
1.0,0.84,0.4706069621178938,0.20954547581629573,0.31984756206581044,0.2851691887279316,0.37160412790680136,0.3432266833652669,1.0,1.7292419293076772e-16,1.0,0.0,3,0311115811
0.0,0.84,0.5176400040348703,0.17534213913855137,0.3070178568265783,0.3224165864693448,0.32468336203758147,0.3529000514930738,1.842887643405753e-33,1.7337054800837362e-16,0.0,0.0,4,0311115811
1.0,0.84,0.5312094721773275,0.1649332812388164,0.30385724658385616,0.3268128249438848,0.3191731881248552,0.35401398693126007,1.0,1.0,1.0,0.0,5,0311115811
1.0,0.84,0.5489144436990103,0.1514224098552321,0.29966314644575753,0.3169404839092826,0.3269848671492687,0.3560746489414487,1.0,1.0501139120442514e-16,1.0,0.0,6,0311115811
0.0,0.84,0.5701449236197317,0.1353438217754234,0.29451125460484495,0.3208205786483634,0.3209856209115762,0.35819380044006044,5.531000727529738e-34,9.977594171556029e-17,0.0,0.0,7,0311115811
1.0,0.84,0.5800843250634271,0.1282928255415796,0.2916228493949933,0.323005941188252,0.3178059162795274,0.3591881425322206,1.0,1.0,1.0,0.0,8,0311115811
1.0,0.84,0.5916877792793317,0.11995738981322951,0.2883548309074388,0.31849061135741863,0.3210254657836853,0.36048392285889597,1.0,1.0178986774769379e-16,1.0,0.0,9,0311115811
1.0,0.84,0.5997094244220769,0.11431924460185533,0.28597133097606775,0.31991660636947866,0.31877877539594934,0.36130461823457205,1.0,1.0,1.0,0.0,10,0311115811
0.0,0.84,0.6084379343283971,0.10923111788596704,0.28233094778563583,0.3104082982504907,0.32645952834623954,0.3631321734032697,2.786288399083225e-34,1.0,0.0,0.0,11,0311115811
1.0,0.84,0.6151399774713955,0.10455467039380063,0.28030535213480395,0.31143607467647544,0.3247199931365235,0.363843932187001,1.0,1.0,1.0,0.0,12,0311115811
1.0,0.84,0.6237953767262626,0.09861618857983191,0.2775884346939056,0.30863780181079087,0.3265824319057207,0.3647797662834885,1.0,1.0142240430777673e-16,1.0,0.0,13,0311115811
1.0,0.84,0.6294898388087046,0.09471662546955557,0.2757935357217399,0.30940248429205697,0.3251999022822786,0.3653976134256645,1.0,1.0,1.0,0.0,14,0311115811
1.0,0.84,0.6366408600214639,0.08984448829312922,0.2735146516854068,0.3072906111350961,0.3265393347374715,0.36617005412743237,1.0,1.0090766999794778e-16,1.0,0.0,15,0311115811
1.0,0.84,0.6415875688741715,0.08651799970547451,0.271894431420354,0.30788789223658136,0.3253957650936974,0.3667163426697213,1.0,1.0,1.0,0.0,16,0311115811
1.0,0.84,0.6460400014391531,0.08350459173720168,0.2704554068236452,0.30837959567970386,0.32441839187667576,0.36720201244362033,1.0,1.0,1.0,0.0,17,0311115811
1.0,0.84,0.6520259570528993,0.0795388862402496,0.2684351567068511,0.3066895324245336,0.3254439878264605,0.36786647974900594,1.0,1.0081489898414011e-16,1.0,0.0,18,0311115811
1.0,0.84,0.6573048452952761,0.07601873366377596,0.26667642104094796,0.30527023134713926,0.32628517725002876,0.368444591402832,1.0,1.0046764730164147e-16,1.0,0.0,19,0311115811
1.0,0.84,0.6620191681349583,0.07286461097652926,0.2651162208885124,0.3040442518807562,0.3269986375781173,0.36895711054112657,1.0,1.0021855183207961e-16,1.0,0.0,20,0311115811
1.0,0.84,0.6662745933167843,0.07001395224859461,0.2637114544346211,0.302963613379038,0.3276183866498133,0.3694179999711487,1.0,1.0003147204173932e-16,1.0,0.0,21,0311115811
1.0,0.84,0.6700467317174951,0.06766797185507653,0.2622852964274284,0.30335525762371995,0.3267771593855408,0.36986758299073924,1.0,1.0,1.0,0.0,22,0311115811
1.0,0.84,0.6738675652216193,0.06515092301479569,0.2609815117635851,0.3023931388142007,0.32731864489973944,0.37028821628605985,1.0,1.0002565451527139e-16,1.0,0.0,23,0311115811
1.0,0.84,0.6772995600029422,0.06304400384160383,0.25965643615545386,0.30272324503035564,0.326577011103108,0.3706997438665364,1.0,1.0,1.0,0.0,24,0311115811
1.0,0.84,0.6807633291312253,0.060799652866445786,0.2584370180023288,0.3018565445494463,0.3270565484629031,0.3710869069876505,1.0,1.000212379138647e-16,1.0,0.0,25,0311115811
