self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121840
1.0,0.08,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121840
0.0,0.08,0.33786652635928066,0.27499903808201825,0.3871344355587011,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,1.0,0.0,3.0,3,0308121840
1.0,0.08,0.30015149015220993,0.2930687393253258,0.4067797705224642,0.16553490194257525,0.46665364974293366,0.3678114483144911,1.0,1.0,0.0,3.0,4,0308121840
0.0,0.08,0.27420348698595,0.32503241772432345,0.40076409528972645,0.1403066473643926,0.5189633668136903,0.34072998582191716,9.887023668796952e-33,4.8185851496373e-17,1.0,3.0,5,0308121840
0.0,0.08,0.29132853240849693,0.2902619504670024,0.4184095171245007,0.11897707410893003,0.5416981160331322,0.3393248098579378,1.0065268706897457e-32,1.0,0.0,3.0,6,0308121840
0.0,0.08,0.26997389844785025,0.30463577156717603,0.4253903299849737,0.09215296516968187,0.5910727243209276,0.3167743105093906,7.861852853617901e-33,2.836523651240189e-17,1.0,3.0,7,0308121840
0.0,0.08,0.25328081462290897,0.3122741934017384,0.4344449919753526,0.06907042019575999,0.634398550396263,0.296531029407977,7.104921225939068e-33,2.4942318408042723e-17,1.0,3.0,8,0308121840
0.0,0.08,0.26268666842017535,0.28515698649031446,0.45215634508951025,0.0564687884195051,0.6545718872310666,0.2889593243494283,9.44109880171009e-33,1.0,0.0,3.0,9,0308121840
0.0,0.08,0.2678027575696427,0.2644776533708062,0.467719589059551,0.04489511784179087,0.6761018824574223,0.27900299970078685,9.008075731290122e-33,1.0,0.0,3.0,10,0308121840
0.0,0.08,0.2543082807191381,0.2675665947050817,0.4781251245757801,0.03246192596098662,0.7095431606787346,0.2579949133602788,6.764657961762596e-33,1.437688748955988e-17,1.0,3.0,11,0308121840
0.0,0.08,0.2569903541582811,0.2503665020023403,0.49264314383937857,0.02527168881240259,0.7279297703938296,0.24679854079376778,8.758458896244853e-33,1.0,0.0,3.0,12,0308121840
0.0,0.08,0.25829906644551803,0.23574338325847746,0.5059575502960045,0.019399144322221264,0.7452920187901599,0.2353088368876187,8.57799709637194e-33,1.0,0.0,3.0,13,0308121840
0.0,0.08,0.2587815634000319,0.22296337993504445,0.5182550566649237,0.014739943142151716,0.761296616867857,0.2239634399899912,8.450422625026788e-33,1.0,0.0,3.0,14,0308121840
0.0,0.08,0.25873687856960775,0.211590074721937,0.5296730467084553,0.011112195694579222,0.775911469965983,0.21297633433943786,8.355996419999858e-33,1.0,0.0,3.0,15,0308121840
0.0,0.08,0.2583414418936991,0.20133859959659506,0.5403199585097058,0.00832487891293946,0.7892219619946833,0.2024531590923772,8.283798264925523e-33,1.0,0.0,3.0,16,0308121840
0.0,0.08,0.2481035682991214,0.20068027147069337,0.5512161602301853,0.005748938804910665,0.810172498769076,0.18407856242601323,6.576750182851263e-33,6.096005254441607e-18,1.0,3.0,17,0308121840
0.0,0.08,0.23923505263884387,0.19854697023270348,0.5622179771284527,0.0038883756189524994,0.829090874296136,0.16702075008491146,6.437586538402622e-33,5.805399227314355e-18,1.0,3.0,18,0308121840
0.0,0.08,0.23841978307039666,0.18941885268550873,0.5721613642440946,0.002889379997177595,0.8389129359760841,0.15819768402673823,8.246259860679123e-33,1.0,0.0,3.0,19,0308121840
0.0,0.08,0.23740204781017957,0.1810594209118742,0.5815385312779462,0.002136692358790357,0.8480816828995392,0.14978162474167026,8.202529176768371e-33,1.0,0.0,3.0,20,0308121840
0.0,0.08,0.236246240464682,0.17335813513426088,0.5903956244010571,0.001573752989398156,0.8566278541463895,0.14179839286421234,8.167380528653329e-33,1.0,0.0,3.0,21,0308121840
0.0,0.08,0.23499615044641292,0.16622797031698852,0.5987758792365986,0.0011552145744240503,0.8645931424087356,0.13425164301684042,8.138718492374387e-33,1.0,0.0,3.0,22,0308121840
0.0,0.08,0.2276122651100496,0.16342902723862085,0.6089587076513295,0.0007618915850675499,0.8780421656483213,0.12119594276661118,6.355913916219311e-33,3.586714548554876e-18,1.0,3.0,23,0308121840
0.0,0.08,0.22625850341508968,0.15693379642706606,0.6168077001578443,0.0005573047923878933,0.8847672693394069,0.11467542586820509,8.123246238294627e-33,1.0,0.0,3.0,24,0308121840
0.0,0.08,0.22485872819002745,0.1508695399117029,0.6242717318982696,0.00040664724004577297,0.8910770298244725,0.10851632293548165,8.103949701740305e-33,1.0,0.0,3.0,25,0308121840
