self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0309150401
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0309150401
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0309150401
1.0,0.08,0.3259032336042205,0.32124507058181806,0.35285169581396136,0.17550088807269787,0.5175375545147795,0.30696155741252285,1.0,1.0,0.0,3.0,4,0309150401
0.0,0.08,0.30796902932420406,0.3347705297148786,0.35726044096091747,0.1438561619507374,0.561752761896833,0.2943910761524296,9.829224582960254e-33,4.9088511583062913e-17,1.0,3.0,5,0309150401
0.0,0.08,0.29329548744426326,0.34512950072589343,0.36157501182984336,0.11547651216608584,0.6043802708732849,0.2801432169606292,8.789583096438936e-33,4.327423400093016e-17,1.0,3.0,6,0309150401
0.0,0.08,0.2806609850505918,0.3537258007461024,0.36561321420330584,0.0917237932064192,0.6428697817731515,0.2654064250204293,8.25825812274809e-33,4.01367689031005e-17,1.0,3.0,7,0309150401
0.0,0.08,0.2695223361863056,0.3611287049382139,0.3693489588754806,0.07233115957479577,0.676976901994705,0.25069193843049914,7.939359609473089e-33,3.8157251822380804e-17,1.0,3.0,8,0309150401
0.0,0.08,0.29101761274484694,0.3287610508619596,0.3802213363931934,0.06151435523428011,0.7025053266050354,0.2359803181606846,1.0308616040900616e-32,1.0,0.0,3.0,9,0309150401
0.0,0.08,0.2808037023836728,0.33481846549594757,0.3843778321203797,0.047953974676528024,0.7308864752350648,0.22115955008840726,7.784712143237168e-33,2.4630529174298464e-17,1.0,3.0,10,0309150401
0.0,0.08,0.2899615218786439,0.31633922842662443,0.3936992496947316,0.036816932383908096,0.7640928998535131,0.19909016776257865,9.051139785567706e-33,1.0,0.0,3.0,11,0309150401
0.0,0.08,0.2949992331987171,0.3031653217652021,0.40183544503608076,0.026987083556154402,0.7961378742384283,0.17687504220541722,8.503150471230758e-33,1.0,0.0,3.0,12,0309150401
0.0,0.08,0.2863575114943222,0.30724075002375023,0.4064017384819277,0.02064937646313522,0.8157279329069499,0.16362269062991497,7.683861216801416e-33,1.3295268524573293e-17,1.0,3.0,13,0309150401
0.0,0.08,0.2788778170223388,0.31036815098269904,0.4107540319949621,0.015650178031747928,0.8334256880187731,0.150924133949479,7.576713093095395e-33,1.2867103655902803e-17,1.0,3.0,14,0309150401
0.0,0.08,0.272267136130881,0.3128507333026334,0.4148821305664855,0.011772434019602427,0.849263986716574,0.1389635792638236,7.497294157414204e-33,1.2522659242417246e-17,1.0,3.0,15,0309150401
0.0,0.08,0.2663364815297689,0.31487194360135334,0.41879157486887786,0.008801071444110391,0.8633890982242656,0.1278098303316241,7.436395671802209e-33,1.2240085436159296e-17,1.0,3.0,16,0309150401
0.0,0.08,0.26829625058868367,0.304985623500436,0.4267181259108803,0.006180189017698491,0.8825589632935857,0.11126084768871587,8.224812828160726e-33,1.0,0.0,3.0,17,0309150401
0.0,0.08,0.263035568295295,0.30646919202135003,0.43049523968335496,0.0045832486611954385,0.8934169764414767,0.10199977489732784,7.401482434245446e-33,9.517205020628409e-18,1.0,3.0,18,0309150401
0.0,0.08,0.25822804852246495,0.30767943872957304,0.43409251274796207,0.0033829893655890775,0.9031839227156707,0.09343308791874017,7.363303496651738e-33,9.356982134391416e-18,1.0,3.0,19,0309150401
0.0,0.08,0.25380145374038665,0.308679686385485,0.4375188598741284,0.0024870318144365293,0.9119733945584075,0.085539573627156,7.332174687907469e-33,9.219191613906279e-18,1.0,3.0,20,0309150401
0.0,0.08,0.24970018578009606,0.30951500796444326,0.44078480625546074,0.00182201631051846,0.9198929720207066,0.07828501166877486,7.30639008478892e-33,9.099577307759169e-18,1.0,3.0,21,0309150401
0.0,0.08,0.2458803690322757,0.310218420246236,0.44390121072148825,0.0013307793881902126,0.9270401628564326,0.07162905775537722,7.284741479115527e-33,8.99488818333349e-18,1.0,3.0,22,0309150401
0.0,0.08,0.24230666005121554,0.3108146934441833,0.4468786465046012,0.0009693988387376437,0.9335013682844623,0.06552923287679988,7.266349773959084e-33,8.902601448005596e-18,1.0,3.0,23,0309150401
0.0,0.08,0.2423692918650919,0.3032867358917381,0.45434397224316997,0.0006576667204751183,0.9432696344653688,0.05607269881415597,8.04943076814078e-33,1.0,0.0,3.0,24,0309150401
0.0,0.08,0.23908226826699933,0.3037140115071942,0.4572037202258065,0.00047728858469966377,0.9482846568575002,0.05123805455780007,7.259795647515404e-33,7.187682459860199e-18,1.0,3.0,25,0309150401
