self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0308153341
1.0,0.08,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,3.0,2,0308153341
0.0,0.08,0.37287331949450775,0.28405024121509165,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406894e-32,6.568252950204866e-17,1.0,3.0,3,0308153341
1.0,0.08,0.4080126528224566,0.24804110827540982,0.3439462389021335,0.17937295571136622,0.5081329626913231,0.3124940815973106,1.0,7.233694727498881e-17,1.0,3.0,4,0308153341
0.0,0.08,0.3885153827354584,0.260646636123489,0.35083798114105263,0.14733576504008444,0.5544452924131615,0.29821894254675385,1.1221108056000049e-32,4.831948550303149e-17,1.0,3.0,5,0308153341
0.0,0.08,0.3789288829627368,0.26529066828892434,0.3557804487483388,0.11857361526141179,0.598053122388432,0.28337326235015614,1.0007765632307248e-32,4.2339886091865174e-17,1.0,3.0,6,0308153341
0.0,0.08,0.37284419733959445,0.26702959102198637,0.3601262116384192,0.09444776575077239,0.6372362225244993,0.2683160117247282,9.406171465510229e-33,3.913269714667186e-17,1.0,3.0,7,0308153341
0.0,0.08,0.39706410288096256,0.23897349384736444,0.3639624032716731,0.08092112056235376,0.66258578593449,0.25649309350315613,7.684022662598619e-33,1.0,0.0,3.0,8,0308153341
0.0,0.08,0.4164636218309918,0.21612093669418406,0.36741544147482413,0.06432540173889792,0.6974895909226402,0.23818500733846185,6.7806071641992e-33,1.0,0.0,3.0,9,0308153341
0.0,0.08,0.43263419290319527,0.19710312853490633,0.37026267856189854,0.04955929888888823,0.7309750356907732,0.21946566542033846,6.366142098095447e-33,1.0,0.0,3.0,10,0308153341
0.0,0.08,0.4464367554850548,0.1809598451720851,0.37260339934286013,0.03752958433477701,0.7608348976789928,0.20163551798623006,6.1271126055852386e-33,1.0,0.0,3.0,11,0308153341
0.0,0.08,0.4418102922425368,0.18059298494652454,0.3775967228109386,0.028967385937825205,0.7855455989361287,0.18548701512604607,9.151731384197119e-33,1.1440757346821817e-17,1.0,3.0,12,0308153341
0.0,0.08,0.45325295292544027,0.16696706243747736,0.37977998463708246,0.021588827700193457,0.8089424942873459,0.1694686780124606,5.9823249082410294e-33,1.0,0.0,3.0,13,0308153341
0.0,0.08,0.4632529408456787,0.1550965612682444,0.38165049788607686,0.015933138496244843,0.8293715500039012,0.15469531149985388,5.8767600661783576e-33,1.0,0.0,3.0,14,0308153341
0.0,0.08,0.460968887678503,0.15309332736488818,0.38593778495660885,0.011968577411194727,0.8477336867518639,0.14029773583694127,8.927611453589847e-33,7.415093928578168e-18,1.0,3.0,15,0308153341
0.0,0.08,0.4694202043880797,0.14294891706564347,0.3876308785462769,0.008742966652908257,0.8635434528922367,0.1277135804548551,5.806729788580423e-33,1.0,0.0,3.0,16,0308153341
0.0,0.08,0.46854879127136545,0.1401442725782421,0.3913069361503926,0.006443554649221542,0.8786329286699057,0.11492351668087276,8.77140200664247e-33,6.055990348952537e-18,1.0,3.0,17,0308153341
0.0,0.08,0.47575889678148203,0.13142281400812325,0.39281828921039474,0.0046672286911243165,0.8909267680378699,0.10440600327100599,5.7544406832323225e-33,1.0,0.0,3.0,18,0308153341
0.0,0.08,0.4756640294669838,0.12831347723530348,0.3960224932977127,0.0033901148266904223,0.9031738684553098,0.0934360167179998,8.664633348030962e-33,5.064510071397722e-18,1.0,3.0,19,0308153341
0.0,0.08,0.4760648325479251,0.12500989124508832,0.39892527620698653,0.0024386559748802382,0.9141507071172438,0.08341063690787598,8.584343813552392e-33,4.927746722807526e-18,1.0,3.0,20,0308153341
0.0,0.08,0.47674505403080697,0.12166466109604944,0.40159028487314363,0.001740915648982899,0.923913015006335,0.0743460693446822,8.524540917801091e-33,4.813917674011512e-18,1.0,3.0,21,0308153341
0.0,0.08,0.48247919130548433,0.11464085475328717,0.40287995394122855,0.0012494567385521239,0.9314410550970078,0.06730948816444009,5.717908870241252e-33,1.0,0.0,3.0,22,0308153341
0.0,0.08,0.4876920510078924,0.10823998122563122,0.40406796776647635,0.0008925916505293915,0.9382246586316334,0.0608827497178371,5.684463101805367e-33,1.0,0.0,3.0,23,0308153341
0.0,0.08,0.4924554019395927,0.10238815926718643,0.40515643879322083,0.0006352887436706945,0.9443212972290933,0.05504341402723587,5.657448581208818e-33,1.0,0.0,3.0,24,0308153341
0.0,0.08,0.49682813476961907,0.09702023490703389,0.40615163032334706,0.00045078824069591934,0.9497948408709328,0.04975437088837141,5.635171362409228e-33,1.0,0.0,3.0,25,0308153341
