self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151308
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0309151308
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0309151308
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.5081329626913231,0.17937295571136622,0.3124940815973106,1.0,7.233694727498881e-17,0.0,2.0,4,0309151308
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.5377003638561233,0.15692106719626867,0.30537856894760806,7.511645188115491e-33,1.0,1.0,2.0,5,0309151308
0.0,0.08,0.19636940123831084,0.46119711350180603,0.34243348525988315,0.5710590019115517,0.1332828792163116,0.2956581188721367,6.680572225362929e-33,1.0,1.0,2.0,6,0309151308
0.0,0.08,0.17530678703983116,0.48376995589773797,0.3409232570624308,0.6027511513929963,0.11198780063567414,0.2852610479713295,6.258675029089694e-33,1.0,1.0,2.0,7,0309151308
0.0,0.08,0.15703485672868256,0.5038890056900244,0.339076137581293,0.6316424379174275,0.09362272151645565,0.2747348405661168,6.004303048583165e-33,1.0,1.0,2.0,8,0309151308
0.0,0.08,0.16491381093494728,0.4841855340689856,0.35090065499606704,0.6726775079971145,0.07469827624575351,0.25262421575713195,1.14488546961578e-32,1.671531082310154e-17,0.0,2.0,9,0309151308
0.0,0.08,0.14877174563247764,0.5015421688037636,0.34968608556375874,0.6966918534936426,0.06184234058681597,0.24146580591954142,5.887131417754106e-33,1.0,1.0,2.0,10,0309151308
0.0,0.08,0.14598706602233602,0.49906042746556345,0.3549525065121005,0.7375779986561446,0.04562674057804417,0.2167952607658113,1.0071357727450688e-32,1.156630186992308e-17,0.0,2.0,11,0309151308
0.0,0.08,0.132552342917234,0.5135440024428771,0.3539036546398889,0.756756794780693,0.037388902109396396,0.20585430310991065,5.7890538437389045e-33,1.0,1.0,2.0,12,0309151308
0.0,0.08,0.1207919503457561,0.5264169623182731,0.35279108733597075,0.7743369681939298,0.030469701309064245,0.19519333049700593,5.702760778864766e-33,1.0,1.0,2.0,13,0309151308
0.0,0.08,0.11552494591456655,0.5285471854540855,0.35592786863134784,0.8060538032148726,0.021477128231043877,0.17246906855408342,9.461915667856702e-33,7.375302133497008e-18,0.0,2.0,14,0309151308
0.0,0.08,0.1057925233339585,0.5393864662847573,0.3548210103812842,0.8197143781878267,0.017375164230176345,0.16291045758199693,5.6490597012697104e-33,1.0,1.0,2.0,15,0309151308
0.0,0.08,0.09991413659167492,0.5433065626282575,0.35677930078006764,0.8451724343729239,0.011890408128066025,0.14293715749901012,9.124411525368204e-33,5.892376919864836e-18,0.0,2.0,16,0309151308
0.0,0.08,0.09185402591694886,0.5525087863159209,0.3556371877671302,0.8558016837198279,0.009559703793718637,0.13463861248645345,5.606106853877496e-33,1.0,1.0,2.0,17,0309151308
0.0,0.08,0.08461781677845834,0.5608883058255923,0.3544938773959493,0.8655953580372904,0.007657120650610489,0.12674752131209935,5.567426580621552e-33,1.0,1.0,2.0,18,0309151308
0.0,0.08,0.07810222310470515,0.568550455639881,0.3533473212554137,0.8745844895928001,0.006115134964464144,0.11930037544273582,5.536305506549614e-33,1.0,1.0,2.0,19,0309151308
0.0,0.08,0.07221749582521855,0.5755840972245786,0.3521984069502029,0.8828241535776469,0.004872073474947914,0.11230377294740525,5.510781557699348e-33,1.0,1.0,2.0,20,0309151308
0.0,0.08,0.0676161184205953,0.5794096116723201,0.3529742699070847,0.8991778958201151,0.0032449492002991553,0.0975771549795857,8.91228713657049e-33,3.4072771991822267e-18,0.0,2.0,21,0309151308
0.0,0.08,0.06301584490541569,0.5836182391159861,0.3533659159785981,0.9132727437586797,0.002129085609241752,0.08459817063207857,8.778781015831273e-33,3.270572049770554e-18,0.0,2.0,22,0309151308
0.0,0.08,0.058612304165097225,0.5878410133045134,0.3535466825303893,0.9253306663102547,0.0013816818854800502,0.07328765180426515,8.686258561145752e-33,3.1634779324832907e-18,0.0,2.0,23,0309151308
0.0,0.08,0.05448168265572763,0.5919234340044806,0.3535948833397918,0.9356328367437293,0.0008890995889740405,0.06347806366729652,8.618687502530078e-33,3.077160047442415e-18,0.0,2.0,24,0309151308
0.0,0.08,0.050612825360937586,0.5970970345352719,0.35229014010379056,0.9396697360626151,0.0007054606521394816,0.059624803285245546,5.498686761906127e-33,1.0,1.0,2.0,25,0309151308
