self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151050
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151050
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0309151050
1.0,0.64,0.5081182169142906,0.1793814630084683,0.31250032007724104,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,1.0,1.0,0.0,4,0309151050
1.0,0.64,0.5442522671209272,0.15180778967178532,0.3039399432072874,0.43537926593681175,0.22069881901042285,0.3439219150527655,1.0,1.0,1.0,0.0,5,0309151050
1.0,0.64,0.5771912671547619,0.1280033887674477,0.2948053440777903,0.4584617225955251,0.19818971478523326,0.3433485626192417,1.0,1.0,1.0,0.0,6,0309151050
1.0,0.64,0.6234510549566127,0.10449617115162438,0.272052773891763,0.4090110764726554,0.22636254146902976,0.3646263820583149,1.0,1.6118506462666e-16,1.0,0.0,7,0309151050
0.0,0.64,0.6487820812265869,0.08970642328916344,0.2615114954842497,0.4330451158900891,0.20120250064704354,0.36575238346286737,4.303690757238289e-33,9.866044533675186e-17,0.0,0.0,8,0309151050
0.0,0.64,0.6832862996908833,0.07198109735224996,0.24473260295686675,0.4547514885044263,0.17810569437937873,0.3671428171161949,3.723365653915254e-33,8.749336184051761e-17,0.0,0.0,9,0309151050
1.0,0.64,0.7070823968228003,0.05960029717957839,0.23331730599762124,0.47189436636548315,0.16148266320890722,0.3666229704256096,1.0,1.0,1.0,0.0,10,0309151050
0.0,0.64,0.7374935087333249,0.046367113253785903,0.21613937801288927,0.48965869031157344,0.1433170312361722,0.3670242784522545,3.361287873234554e-33,8.209611563865421e-17,0.0,0.0,11,0309151050
1.0,0.64,0.7832180586271478,0.03169698405581202,0.18508495731704025,0.47683702078646945,0.14366937435353702,0.37949360485999356,1.0,1.240524222418527e-16,1.0,0.0,12,0309151050
0.0,0.64,0.8103707377073347,0.024456263280207835,0.1651729990124575,0.45794104095799637,0.1486643681071867,0.393394590934817,1.456119306890158e-33,0.9999999999999998,0.0,0.0,13,0309151050
1.0,0.64,0.8255005745403177,0.019742784540891387,0.15475664091879102,0.47048308863504695,0.1358991753463469,0.3936177360186062,1.0,1.0,1.0,0.0,14,0309151050
1.0,0.64,0.8596083947089633,0.012260738017730023,0.12813086727330675,0.46942360628451646,0.1291197141323293,0.40145667958315423,1.0,1.1177645362566562e-16,1.0,0.0,15,0309151050
0.0,0.64,0.8748158269350412,0.009173226537251404,0.11601094652770723,0.48191169109541493,0.1156566549260369,0.40243165397854824,1.3901736933756785e-33,9.16296853001609e-17,0.0,0.0,16,0309151050
1.0,0.64,0.9000805660874865,0.005412440977200288,0.09450699293531313,0.48292422483696246,0.10839029018617892,0.4086854849768587,1.0,1.0571132214565748e-16,1.0,0.0,17,0309151050
0.0,0.64,0.911430913882533,0.003957097082069927,0.08461198903539716,0.4927587337567885,0.09748042427932262,0.4097608419638889,1.0006861719551896e-33,8.98532860708353e-17,0.0,0.0,18,0309151050
0.0,0.64,0.9281112724925957,0.0026300882479334824,0.06925863925947062,0.4887214503619769,0.09299494644392808,0.41828360319409497,8.878940480071678e-34,0.9999999999999998,0.0,0.0,19,0309151050
1.0,0.64,0.9427951437585622,0.0014945898148320332,0.05571026642660568,0.49026304368993245,0.08656121525619584,0.4231757410538717,1.0,1.0215207871341611e-16,1.0,0.0,20,0309151050
1.0,0.64,0.9546023293228989,0.0008327534898514257,0.0445649171872496,0.49206422119975585,0.0804414906368173,0.4274942881634269,1.0,1.0023389116396716e-16,1.0,0.0,21,0309151050
1.0,0.64,0.958267285119092,0.000655731687631362,0.04107698319327676,0.4990167149602804,0.07394858559653705,0.42703469944318245,1.0,1.0,1.0,0.0,22,0309151050
1.0,0.64,0.9669214182138341,0.00035969335980237476,0.03271888842636343,0.500643239320724,0.0687115397950914,0.4306452208841846,1.0,1.0026619263584093e-16,1.0,0.0,23,0309151050
1.0,0.64,0.9738039628737518,0.00019527576740451696,0.026000761358843546,0.5022542736586909,0.06388620700301627,0.4338595193382929,1.0,9.936173475812193e-17,1.0,0.0,24,0309151050
1.0,0.64,0.976144930680837,0.00015160656916230793,0.02370346275000064,0.5076976428769049,0.05857176562068248,0.4337305915024126,1.0,1.0,1.0,0.0,25,0309151050
