self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0308154031
1.0,0.56,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,4.0,2,0308154031
0.0,0.56,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.20953596691307502,0.47066742696877467,0.3197966061181504,9.77668644178747e-33,1.0,0.0,4.0,3,0308154031
1.0,0.56,0.3924754153535318,0.2627768419035152,0.34474774274295295,0.17900743201344194,0.5086701609306327,0.31232240705592546,1.0,7.207098894989612e-17,1.0,4.0,4,0308154031
0.0,0.56,0.4193066973592395,0.23455494538631966,0.34613835725444086,0.14728986567733776,0.5514293771878247,0.3012807571348376,7.525366671722327e-33,1.0,0.0,4.0,5,0308154031
0.0,0.56,0.347656952331661,0.3077831825688048,0.3445598650995341,0.23327854821907307,0.42709830124739334,0.33962315053353354,1.8670787317144386e-32,0.9999999999999998,1.0,4.0,6,0308154031
1.0,0.56,0.3016493809048525,0.34760055644972365,0.35075006264542385,0.19680914183832335,0.4731181175519696,0.3300727406097071,1.0,1.0,0.0,4.0,7,0308154031
1.0,0.56,0.27342259951033615,0.3716699766646469,0.3549074238250169,0.16118702134038565,0.5177643653123456,0.3210486133472687,1.0,1.0,0.0,4.0,8,0308154031
1.0,0.56,0.29097446912889346,0.34764193152355594,0.3613835993475506,0.135498484209349,0.555851636369054,0.308649879421597,1.0,3.20625706853273e-17,1.0,4.0,9,0308154031
1.0,0.56,0.30186237749506917,0.33178215725914173,0.36635546524578916,0.11247658261441723,0.5908488087203787,0.29667460866520406,1.0,2.935387611761872e-17,1.0,4.0,10,0308154031
1.0,0.56,0.37217287960187057,0.27992883598770024,0.3478982844104291,0.18190595702737605,0.47780644778773734,0.34028759518488655,1.0,0.9999999999999998,1.0,4.0,11,0308154031
0.0,0.56,0.3294952676528394,0.3239018412238445,0.34660289112331616,0.22608111935680295,0.4146170041215197,0.3593018765216773,1.0009763857942599e-32,0.9999999999999998,1.0,4.0,12,0308154031
1.0,0.56,0.29337611589373924,0.35709355114486796,0.34953033296139285,0.19994131147978955,0.4450694571158095,0.35498923140440103,1.0,1.0,0.0,4.0,13,0308154031
1.0,0.56,0.2522387813324325,0.41392361516135073,0.3338376035062168,0.3300635593318189,0.2915100800512901,0.37842636061689106,1.0,3.1490288325069135e-16,0.0,4.0,14,0308154031
0.0,0.56,0.22280062011238072,0.4483589688967734,0.3288404109908459,0.3614988463151113,0.2541815223824186,0.38431963130247004,6.516699581105385e-33,0.9999999999999998,1.0,4.0,15,0308154031
0.0,0.56,0.1963375321015532,0.48285523231184896,0.32080723558659796,0.32928207383030833,0.2790078230151438,0.39171010315454796,1.000176760883419e-32,9.148298707638177e-17,1.0,4.0,16,0308154031
0.0,0.56,0.16761856409983714,0.5220734204821729,0.31030801541799,0.3612720621711588,0.23837315200407527,0.4003547858247659,5.5557914647061674e-33,0.9999999999999998,1.0,4.0,17,0308154031
0.0,0.56,0.14441938355486664,0.5558075953143299,0.29977302113080356,0.33977243569748666,0.24966407496303533,0.410563489339478,8.641837243735403e-33,8.915235298157095e-17,1.0,4.0,18,0308154031
1.0,0.56,0.1800644537350571,0.5004337747984215,0.31950177146652137,0.3977548818832328,0.2124757849274827,0.3897693331892845,1.0,0.9999999999999998,1.0,4.0,19,0308154031
0.0,0.56,0.15439017855006593,0.5356667061145919,0.30994311533534225,0.3813685619396995,0.2184126651372854,0.40021877292301505,8.055999079108735e-33,8.439877641365555e-17,1.0,4.0,20,0308154031
0.0,0.56,0.25628409721873413,0.39063704265547083,0.3530788601257951,0.43311772328910564,0.20825250260773723,0.35862977410315705,1.7932350581275038e-32,1.7917228468762786e-16,0.0,4.0,21,0308154031
1.0,0.56,0.24846494422207904,0.3957170025675718,0.3558180532103491,0.3766591815100287,0.25158136464835557,0.3717594538416157,1.0,1.0,0.0,4.0,22,0308154031
1.0,0.56,0.2698010520302693,0.36824944745471816,0.36194950051501257,0.3190040315293767,0.30298517918825446,0.37801078928236886,1.0,5.787424226244694e-17,1.0,4.0,23,0308154031
1.0,0.56,0.25771502296576937,0.3755705529866132,0.36671442404761756,0.2879909907730362,0.33417761895230463,0.3778313902746592,1.0,1.0,0.0,4.0,24,0308154031
1.0,0.56,0.24565641870183172,0.3822526228434216,0.3720909584547467,0.2636082683144653,0.35904937466115916,0.37734235702437546,1.0,1.0,0.0,4.0,25,0308154031
