self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122647
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122647
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.45854786170280715,0.20314602806809368,0.3383061102290992,1.327598667790003e-32,6.624284348142602e-17,0.0,2.0,3,0308122647
1.0,0.08,0.3151096470349818,0.3268312680146273,0.35805908495039085,0.5147198975638281,0.1731307569242917,0.3121493455118803,1.0,1.0,1.0,2.0,4,0308122647
0.0,0.08,0.32892152597676083,0.2968525790550265,0.3742258949682128,0.5536725470999244,0.13729303177011468,0.3090344211299609,9.782574146423806e-33,4.78207234543086e-17,0.0,2.0,5,0308122647
0.0,0.08,0.33892047285292043,0.274076891543141,0.3870026356039385,0.5925780163442418,0.10638640524460358,0.30103557841115464,8.65185505056833e-33,4.174996480782614e-17,0.0,2.0,6,0308122647
0.0,0.08,0.34707551174210316,0.25500011516400534,0.3979243730938915,0.6277102325664039,0.08142453836102564,0.2908652290725704,8.077503315698795e-33,3.851104803989455e-17,0.0,2.0,7,0308122647
0.0,0.08,0.3540520502575684,0.2384197607514236,0.40752818899100807,0.6585960618761931,0.06176552119309892,0.27963841693070796,7.731242993534732e-33,3.647417004196054e-17,0.0,2.0,8,0308122647
0.0,0.08,0.3394942296378122,0.2532820439625889,0.4072237263995988,0.692820189539894,0.05277318014605447,0.2544066303140515,1.0304780296636871e-32,1.0,1.0,2.0,9,0308122647
0.0,0.08,0.33047627856768963,0.2573973381517634,0.41212638328054696,0.7317520367863204,0.04106971149284018,0.22717825172083955,9.123190795077232e-33,1.0,1.0,2.0,10,0308122647
0.0,0.08,0.3364107966071125,0.24197899114567625,0.42161021224721124,0.7540198879129046,0.030654025252178214,0.21532608683491714,7.550389329534536e-33,1.716153474207528e-17,0.0,2.0,11,0308122647
0.0,0.08,0.3302638551727865,0.2420960310626397,0.4276401137645737,0.7868548776898548,0.0227037484293914,0.19044137388075377,8.622484014058484e-33,1.0,1.0,2.0,12,0308122647
0.0,0.08,0.32559560644713725,0.24065834240459888,0.43374605114826387,0.8155165096221333,0.01636235111918148,0.16812113925868513,8.341177769587953e-33,1.0,1.0,2.0,13,0308122647
0.0,0.08,0.3218612018710503,0.23854178390514094,0.43959701422380876,0.8400753986967062,0.011577874037728126,0.14834672726556575,8.166664711861198e-33,1.0,1.0,2.0,14,0308122647
0.0,0.08,0.31876935889593405,0.23612862866660028,0.4451020124374656,0.8610141731817504,0.0080825683831826,0.1309032584350671,8.04936246755389e-33,1.0,1.0,2.0,15,0308122647
0.0,0.08,0.3161459239352695,0.23360557622316835,0.4502484998415621,0.8788756240284002,0.0055833973183726845,0.11554097865322706,7.966157642722756e-33,1.0,1.0,2.0,16,0308122647
0.0,0.08,0.31997856822393717,0.22088105765625626,0.45914037411980657,0.8886193886353341,0.0040608547246397085,0.10731975664002619,7.405973695431231e-33,6.007856626975603e-18,0.0,2.0,17,0308122647
0.0,0.08,0.322950597192925,0.2097586830162766,0.4672907197907983,0.898111711343167,0.0029133275793048895,0.09897496107752805,7.289014677544381e-33,5.814679057846095e-18,0.0,2.0,18,0308122647
0.0,0.08,0.3253451561087978,0.199878852535784,0.4747759913554183,0.907046901233191,0.002069160287702291,0.09088393847910672,7.204444354496018e-33,5.657949947231952e-18,0.0,2.0,19,0308122647
0.0,0.08,0.3232063254944621,0.1973629384410944,0.4794307360644434,0.918798225158491,0.0014011779324832505,0.07980059690902574,7.907023934523592e-33,1.0,1.0,2.0,20,0308122647
0.0,0.08,0.32134832587897966,0.19478408835274497,0.48386758576827527,0.9290225758599977,0.0009418047974070978,0.07003561934259528,7.860704480451179e-33,1.0,1.0,2.0,21,0308122647
0.0,0.08,0.32307458607121986,0.18618102378120713,0.490744390147573,0.9353463246917311,0.0006623073817312888,0.06399136792653766,7.142595853054576e-33,4.23439787878667e-18,0.0,2.0,22,0308122647
0.0,0.08,0.3214577103391241,0.18365444563357258,0.49488784402730324,0.9434736067757676,0.0004412758428753988,0.056085117381356984,7.824858766826927e-33,1.0,1.0,2.0,23,0308122647
0.0,0.08,0.3200200424847165,0.18114795404931536,0.4988320034659683,0.9505712106615781,0.00029250305222057265,0.04913628628620143,7.795965022680145e-33,1.0,1.0,2.0,24,0308122647
0.0,0.08,0.3212489178170319,0.1735692569231143,0.5051818252598538,0.9550798178995185,0.00020412900071883753,0.044716053099762516,7.094627969155974e-33,3.326812625671743e-18,0.0,2.0,25,0308122647
