self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122636
1.0,0.12,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,2.0,2,0308122636
0.0,0.12,0.3378665263592806,0.27499903808201825,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,0.0,2.0,3,0308122636
1.0,0.12,0.37510360059101405,0.2481079611300107,0.3767884382789753,0.4845502109098643,0.17296071970014046,0.34248906938999524,1.0,1.0,1.0,2.0,4,0308122636
0.0,0.12,0.3929900379072166,0.21923915067805735,0.3877708114147261,0.5092361323468734,0.14634347644612322,0.3444203912070034,8.658177538039102e-33,6.18628113999063e-17,0.0,2.0,5,0308122636
0.0,0.12,0.4082552534355424,0.19491394933099318,0.39683079723346437,0.5336996791610807,0.12248517656841548,0.34381514427050375,8.069514167570184e-33,5.728981907392268e-17,0.0,2.0,6,0308122636
1.0,0.12,0.4303611263626617,0.17522671565275214,0.3944121579845862,0.5735089489546004,0.10014374338797831,0.3263473076574214,1.0,1.0,1.0,2.0,7,0308122636
0.0,0.12,0.4084672238049296,0.19273049276952672,0.3988022834255437,0.6348597328171293,0.0800412682237998,0.28509899895907087,1.42680341802698e-32,1.0,1.0,2.0,8,0308122636
0.0,0.12,0.4053166412252647,0.18874637735962835,0.4059369814151069,0.6956395616414596,0.055163989859528924,0.24919644849901157,1.1014703395675778e-32,1.0,1.0,2.0,9,0308122636
0.0,0.12,0.4058632828485576,0.1809559495317229,0.4131807676197195,0.7457752221895046,0.03625026125067717,0.2179745165598182,9.99016558805029e-33,1.0,1.0,2.0,10,0308122636
0.0,0.12,0.4175815286078012,0.16066918241481262,0.42174928897738617,0.7591857264358396,0.029427900174316447,0.211386373389844,7.721374916937914e-33,1.5910605972749795e-17,0.0,2.0,11,0308122636
0.0,0.12,0.42759122022095486,0.14341416348517863,0.42899461629386654,0.7742025990698435,0.02334616372329751,0.20245123720685898,7.467332181075734e-33,1.502854398705908e-17,0.0,2.0,12,0308122636
0.0,0.12,0.4362463632182114,0.12858658248751806,0.43516705429427044,0.7890423446368086,0.018253928728179474,0.19270372663501198,7.30058381806855e-33,1.4369712940437273e-17,0.0,2.0,13,0308122636
0.0,0.12,0.4438050863821363,0.11572407281795717,0.4404708407999066,0.803034257931934,0.014128312990121005,0.18283742907794495,7.181784452576821e-33,1.3851108578787011e-17,0.0,2.0,14,0308122636
0.0,0.12,0.4504595389595033,0.10447809858890013,0.44506236245159664,0.8159582303170825,0.010852755933123057,0.17318901374979456,7.092673864037128e-33,1.343019069355641e-17,0.0,2.0,15,0308122636
0.0,0.12,0.451320195817477,0.09853990277013136,0.4501399014123917,0.8453251160251927,0.00667884539069018,0.14799603858411714,9.462529440328394e-33,1.0,1.0,2.0,16,0308122636
0.0,0.12,0.4567679649423039,0.08923242696680238,0.4539996080908936,0.8552005203154384,0.005085972173666294,0.1397135075108953,7.016908784072467e-33,9.849349692272383e-18,0.0,2.0,17,0308122636
0.0,0.12,0.4616231842235431,0.08098010935598332,0.4573967064204735,0.8643570454537144,0.00385258029169125,0.13179037425459436,6.963296369683769e-33,9.621756092228707e-18,0.0,2.0,18,0308122636
0.0,0.12,0.4629803246208621,0.07545557087035071,0.46156410450878704,0.8857321505328756,0.002283963150332248,0.11198388631679236,9.171176815474887e-33,1.0,1.0,2.0,19,0308122636
0.0,0.12,0.4646547966243564,0.069934314534938,0.4654108888407057,0.9035360332005661,0.0013267592740480129,0.09513720752538592,9.000541234716743e-33,1.0,1.0,2.0,20,0308122636
0.0,0.12,0.4682863930962942,0.0636274468435311,0.4680861600601746,0.9095276470813783,0.0009976247368433562,0.08947472818177826,6.908740603354158e-33,6.023584542765138e-18,0.0,2.0,21,0308122636
0.0,0.12,0.47155816547098345,0.05796248758684897,0.4704793469421676,0.915171888652379,0.0007472943202307841,0.0840808170273903,6.875033345421451e-33,5.916755620986272e-18,0.0,2.0,22,0308122636
0.0,0.12,0.47451202952662014,0.05286536195473606,0.47262260851864385,0.9204660854918418,0.0005580138728332077,0.07897590063532497,6.846989504538496e-33,5.822173376854316e-18,0.0,2.0,23,0308122636
0.0,0.12,0.4758131015612089,0.04881274261394118,0.4753741558248501,0.932773819129172,0.00031701379528304536,0.06690916707554492,8.876972020286561e-33,1.0,1.0,2.0,24,0308122636
0.0,0.12,0.4782457203099377,0.044582499272684234,0.47717178041737807,0.936973459613906,0.00023589194497510276,0.06279064844111884,6.819550919327049e-33,4.7849147562248105e-18,0.0,2.0,25,0308122636
