self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115911
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115911
1.0,0.64,0.536987475714713,0.1591074002117669,0.3039051240735202,0.3079188464399925,0.35496616991349145,0.337114983646516,1.0,0.9999999999999998,1.0,0.0,3,0308115911
0.0,0.64,0.5810449418937105,0.12874741502996806,0.29020764307632135,0.29415178318351126,0.36877842291865065,0.3370697938978381,4.429356592169836e-33,1.0,0.0,0.0,4,0308115911
0.0,0.64,0.6428607244408792,0.09496300031033425,0.26217627524878656,0.31052173849221204,0.35019265736710015,0.3392856041406878,5.3950231719770774e-33,1.395719899571563e-16,0.0,0.0,5,0308115911
1.0,0.64,0.6876004539005356,0.0710200151914185,0.2413795309080459,0.29552895024462994,0.36497709214341106,0.339493957611959,1.0,1.003463344328379e-16,1.0,0.0,6,0308115911
1.0,0.64,0.7357366055865039,0.04983745724786258,0.21442593716563357,0.3000752073184422,0.35936392346314916,0.34056086921840867,1.0,1.0,1.0,0.0,7,0308115911
0.0,0.64,0.7863706093507263,0.03174728755434318,0.18188210309493055,0.30426725198082744,0.35387565941000837,0.3418570886091643,2.6142268676411467e-33,1.0796119508937852e-16,0.0,0.0,8,0308115911
1.0,0.64,0.8183989850619257,0.021865654187429365,0.15973536075064498,0.29465291187822873,0.3629959753463524,0.34235111277541885,1.0,1.0045278752619467e-16,1.0,0.0,9,0308115911
1.0,0.64,0.8478119907984877,0.014386847061637703,0.13780116213987453,0.2871869890807002,0.3699633924424083,0.3428496184768916,1.0,9.522256479247096e-17,1.0,0.0,10,0308115911
0.0,0.64,0.8658312564544194,0.01068385745940228,0.12348488608617848,0.28009420296924703,0.3770449643479795,0.34286083268277356,2.1633196519052224e-33,1.0,0.0,0.0,11,0308115911
1.0,0.64,0.8897657754756305,0.006790285745728866,0.10344393877864065,0.2795841501470358,0.37676949473770455,0.34364635511525954,1.0,1.0,1.0,0.0,12,0308115911
0.0,0.64,0.9063357314624728,0.004718073558183836,0.08894619497934342,0.27348326096054515,0.3825804849857753,0.34393625405367967,1.4058699763424956e-33,1.0,0.0,0.0,13,0308115911
1.0,0.64,0.9248214460097547,0.0028376037998957986,0.07234095019034947,0.27173620026695106,0.3836109340248662,0.34465286570818277,1.0,1.0,1.0,0.0,14,0308115911
0.0,0.64,0.9408677445793229,0.0016229264075092566,0.057509329013168,0.2707106131442881,0.38378729082530216,0.34550209603040966,1.1411299029007006e-33,1.0675959891816342e-16,0.0,0.0,15,0308115911
1.0,0.64,0.9530609922259813,0.0009436919857319165,0.045995315788286785,0.26843540606540306,0.3854429615250034,0.3461216324095935,1.0,1.0,1.0,0.0,16,0308115911
1.0,0.64,0.9607422023034863,0.0005921541836254852,0.03866564351288801,0.2644927495272043,0.38905638286092614,0.3464508676118696,1.0,1.0224200729602872e-16,1.0,0.0,17,0308115911
1.0,0.64,0.9690887143711866,0.0003370972049139794,0.030574188423899428,0.2621517591450539,0.390860416317242,0.34698782453770405,1.0,1.0,1.0,0.0,18,0308115911
1.0,0.64,0.9757974968884874,0.00018934104708630853,0.024013162064426323,0.25988932847402085,0.39262985292040037,0.3474808186055788,1.0,1.0,1.0,0.0,19,0308115911
0.0,0.64,0.9815711020518871,0.00010210054932168264,0.018326797398791277,0.25715651448201715,0.39473719052796497,0.34810629499001794,8.178430769580374e-34,1.0140887407111732e-16,0.0,0.0,20,0308115911
1.0,0.64,0.9847887575668224,6.251204383621737e-05,0.015148730389341416,0.2539460161517369,0.39761486684640757,0.34843911700185554,1.0,1.0239923858863025e-16,1.0,0.0,21,0308115911
1.0,0.64,0.9881556803406043,3.470189812063855e-05,0.011809617761275037,0.2517033830601837,0.3994533411044196,0.34884327583539665,1.0,1.0,1.0,0.0,22,0308115911
1.0,0.64,0.9903259874426436,2.0944224544718493e-05,0.009653068332811774,0.24875004450841426,0.40206818011577644,0.3491817753758094,1.0,1.0171691248483863e-16,1.0,0.0,23,0308115911
0.0,0.64,0.9928058113375996,1.0960321558316056e-05,0.007183228340842062,0.2457097841374785,0.40458875979915454,0.349701456063367,5.470662370605224e-34,9.865266178778692e-17,0.0,0.0,24,0308115911
1.0,0.64,0.9944298823320642,6.035650150818045e-06,0.005564082017785086,0.2435467174889394,0.4064118134528799,0.35004146905818057,1.0,1.0,1.0,0.0,25,0308115911
