self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.96,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0311115908
1.0,0.96,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.4214494724330497,0.2470969682242757,0.3314535593426746,1.0,1.0,1.0,2.0,2,0311115908
1.0,0.96,0.3728319343516661,0.2840910061039558,0.3430770595443781,0.47035035324536595,0.20978510608492426,0.31986454066970976,1.0,1.9381906320004354e-17,0.0,2.0,3,0311115908
1.0,0.96,0.38562252693455656,0.2704757826356046,0.3439016904298387,0.4841826099769693,0.19793781609670327,0.3178795739263274,1.0,1.0,1.0,2.0,4,0311115908
1.0,0.96,0.39210985112511076,0.2635486782486669,0.3443414706262223,0.4936851193749635,0.18973414966671281,0.3165807309583235,1.0,1.0,1.0,2.0,5,0311115908
1.0,0.96,0.3965247184483974,0.2588177204591351,0.3446575610924674,0.5008367950395577,0.18354581191335262,0.31561739304708963,1.0,1.0,1.0,2.0,6,0311115908
1.0,0.96,0.39458783298843725,0.2594732954996695,0.3459388715118933,0.5186876772688075,0.16914545173268877,0.3121668709985037,1.0,3.0204482337604864e-18,0.0,2.0,7,0311115908
1.0,0.96,0.3943881970450299,0.2589559369926488,0.3466558659623212,0.5302250462886302,0.15961017601860186,0.31016477769276785,1.0,2.8444699045618922e-18,0.0,2.0,8,0311115908
1.0,0.96,0.39763799051004767,0.2554096917012412,0.3469523177887111,0.5357775628173718,0.15512867649535067,0.30909376068727756,1.0,1.0,1.0,2.0,9,0311115908
1.0,0.96,0.3977116547855786,0.25481044249898244,0.347477902715439,0.544250490260904,0.14819298674276454,0.30755652299633146,1.0,2.215091051135342e-18,0.0,2.0,10,0311115908
1.0,0.96,0.40032432008267826,0.2519443775749424,0.34773130234237926,0.548979867620679,0.14443434619852594,0.3065857861807952,1.0,1.0,1.0,2.0,11,0311115908
1.0,0.96,0.4004855057098145,0.2513633209480064,0.34815117334217915,0.5557216412668567,0.13897156854041093,0.3053067901927323,1.0,1.810394150519974e-18,0.0,2.0,12,0311115908
1.0,0.96,0.4006857483193051,0.250812899172277,0.34850135250841785,0.5613863664656151,0.1343724504668074,0.30424118306757747,1.0,1.788180536641368e-18,0.0,2.0,13,0311115908
1.0,0.96,0.4008942782977471,0.2503026218871894,0.3488030998150635,0.5662773781413866,0.13040039010385288,0.3033222317547606,1.0,1.7710865043991293e-18,0.0,2.0,14,0311115908
1.0,0.96,0.40304874944522706,0.24792079806395123,0.34903045249082176,0.5703246364931104,0.12732112502570977,0.3023542384811798,1.0,1.0,1.0,2.0,15,0311115908
1.0,0.96,0.4032483786274732,0.24745459972750336,0.34929702164502335,0.574596599651687,0.12389469006849356,0.3015087102798194,1.0,1.499280474065167e-18,0.0,2.0,16,0311115908
1.0,0.96,0.40344513780942315,0.2470190868193819,0.349535775371195,0.5784258616835659,0.12082397582601552,0.3007501624904185,1.0,1.489116844321927e-18,0.0,2.0,17,0311115908
1.0,0.96,0.40363572405630704,0.2466119489132278,0.3497523270304651,0.581897539692514,0.11804195961044414,0.300060500697042,1.0,1.480344811191551e-18,0.0,2.0,18,0311115908
1.0,0.96,0.40381882137050285,0.24623047693295316,0.3499507016965441,0.5850742212710639,0.11549891089960494,0.2994268678293311,1.0,1.4726324630482423e-18,0.0,2.0,19,0311115908
1.0,0.96,0.4039940650982937,0.24587204113228672,0.35013389376941956,0.5880032723427958,0.11315694115575159,0.29883978650145243,1.0,1.4657532673289811e-18,0.0,2.0,20,0311115908
1.0,0.96,0.405816196760961,0.24384262453548447,0.35034117870355463,0.5915237386055399,0.1106091007743484,0.29786716062011176,1.0,1.0,1.0,2.0,21,0311115908
1.0,0.96,0.40598018027069843,0.24350831576091372,0.350511503968388,0.5942180541034959,0.10848140696280166,0.2973005389337023,1.0,1.2693589555882174e-18,0.0,2.0,22,0311115908
1.0,0.96,0.40759215063027393,0.24170910904048387,0.35069874032924214,0.5974432007976034,0.10614704134577485,0.29640975785662166,1.0,1.0,1.0,2.0,23,0311115908
1.0,0.96,0.4077472451673119,0.2413947131035947,0.35085804172909335,0.5999390302443605,0.10419868744130142,0.2958622823143382,1.0,1.1172870733062857e-18,0.0,2.0,24,0311115908
1.0,0.96,0.4078977625669554,0.24109448773920433,0.35100774969384035,0.6022839425728599,0.10236937313049047,0.2953466842966497,1.0,1.1130796269029833e-18,0.0,2.0,25,0311115908
