self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111919
1.0,0.64,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111919
1.0,0.64,0.4955885695434492,0.1757534069329989,0.32865802352355195,0.30520866888166137,0.3385454560751436,0.356245875043195,1.0,1.0,1.0,0.0,3,0308111919
0.0,0.64,0.5608299189617296,0.13259354637427742,0.3065765346639929,0.3242030070183078,0.31782658913067596,0.3579704038510163,8.401991998441261e-33,1.2018791056743186e-16,0.0,0.0,4,0308111919
1.0,0.64,0.6025141747363476,0.10411222168555669,0.2933736035780958,0.32690285767270116,0.3119305477624099,0.36116659456488887,1.0,1.0,1.0,0.0,5,0308111919
1.0,0.64,0.6405942628699591,0.08049163533774656,0.27891410179229437,0.32934544316842246,0.3064053523262776,0.3642492045053,1.0,1.0,1.0,0.0,6,0308111919
1.0,0.64,0.6930252543427378,0.0580531123319668,0.2489216333252954,0.31278144411757997,0.32167189708398475,0.3655466587984353,1.0,1.5213807947438178e-16,1.0,0.0,7,0308111919
0.0,0.64,0.7397956634396807,0.03929176236728551,0.22091257419303362,0.31951136969218297,0.3111709330324634,0.36931769727535363,3.563654194205588e-33,9.185832567861236e-17,0.0,0.0,8,0308111919
0.0,0.64,0.7830428112662449,0.024781581417685557,0.19217560731606953,0.3233853405895713,0.30326786972635916,0.37334678968406954,3.095420295116636e-33,8.243546580774184e-17,0.0,0.0,9,0308111919
0.0,0.64,0.8188296715828856,0.015064022302175444,0.16610630611493898,0.3260272555868815,0.29694888634446637,0.37702385806865213,2.8495426558982414e-33,7.789422582317922e-17,0.0,0.0,10,0308111919
0.0,0.64,0.8478340773962293,0.008939117605839708,0.14322680499793097,0.3279745238345956,0.2917120253834794,0.380313450781925,2.6969550260991468e-33,7.523979659764806e-17,0.0,0.0,11,0308111919
0.0,0.64,0.8552707170866768,0.007311232878665586,0.13741805003465762,0.27516115412238173,0.31848621344615147,0.4063526324314668,1.7869192043393967e-33,0.9999999999999998,0.0,0.0,12,0308111919
1.0,0.64,0.8693538234673434,0.005406985318461239,0.12523919121419555,0.2753971355898405,0.31547224988947475,0.4091306145206848,1.0,1.0,1.0,0.0,13,0308111919
1.0,0.64,0.8952038806116263,0.0031269390362444957,0.10166918035212907,0.2690477052551761,0.3174617350615584,0.4134905596832656,1.0,1.1835408906970252e-16,1.0,0.0,14,0308111919
1.0,0.64,0.9066356851355454,0.002246725557499569,0.09111758930695522,0.26818588436049196,0.3150277326704012,0.41678638296910686,1.0,1.0,1.0,0.0,15,0308111919
1.0,0.64,0.9284863892144125,0.001176473812263521,0.07033713697332389,0.2613697253009215,0.3154026639033083,0.42322761079577015,1.0,1.0900660395773571e-16,1.0,0.0,16,0308111919
0.0,0.64,0.9392752716382099,0.000807689435709843,0.05991703892608022,0.2332700924516371,0.325352139743893,0.44137776780446986,8.962693093359157e-34,0.9999999999999998,0.0,0.0,17,0308111919
1.0,0.64,0.9465217300273697,0.0005682279385666279,0.05291004203406357,0.23183623653399818,0.32342344922100924,0.44474031424499266,1.0,1.0,1.0,0.0,18,0308111919
1.0,0.64,0.9595997303715736,0.0002825645380237917,0.040117705090402765,0.22665342781787276,0.3226514878468135,0.45069508433531363,1.0,1.0515591161486337e-16,1.0,0.0,19,0308111919
1.0,0.64,0.9697854203210288,0.00013681081780602525,0.0300777688611653,0.22164638890398178,0.3219584071038972,0.45639520399212097,1.0,1.0253172311955241e-16,1.0,0.0,20,0308111919
1.0,0.64,0.9775266939205913,6.510012926677167e-05,0.02240820595014177,0.21704583822345988,0.3212994322799706,0.46165472949656944,1.0,1.0089181580784466e-16,1.0,0.0,21,0308111919
0.0,0.64,0.9818463060154546,4.14365215097302e-05,0.018112257463035786,0.1979432063259644,0.32582811559196234,0.47622867808207336,6.5669442786593755e-34,1.0,0.0,0.0,22,0308111919
1.0,0.64,0.9841920936750697,2.8668485646167938e-05,0.015779237839284223,0.19601199116975518,0.32442158902935647,0.4795664198008884,1.0,1.0,1.0,0.0,23,0308111919
1.0,0.64,0.986336801815075,1.965576738881328e-05,0.013643542417536226,0.1937703441973202,0.3231806972755386,0.48304895852714125,1.0,1.0,1.0,0.0,24,0308111919
1.0,0.64,0.9882531907615577,1.3386664953205151e-05,0.01173342257348902,0.19140839832545153,0.32208029918110276,0.4865113024934459,1.0,1.0,1.0,0.0,25,0308111919
