self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110907
1.0,0.32,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110907
0.0,0.32,0.17748661572021662,0.5241496717632422,0.2983637125165412,0.3230075065917724,0.34743247620425816,0.3295600172039693,5.84357428737112e-33,0.9999999999999998,1.0,1.0,3,0308110907
1.0,0.32,0.1331555456390652,0.5898481577635512,0.2769962965973836,0.34101141702736537,0.3280809879113036,0.33090759506133105,1.0,1.2571541675732738e-16,0.0,1.0,4,0308110907
0.0,0.32,0.10731117006254176,0.6403332417579556,0.25235558817950265,0.35632264688000315,0.31670085315760815,0.32697649996238876,4.277434141589668e-33,1.0,1.0,1.0,5,0308110907
0.0,0.32,0.08524495646847341,0.6805208558291398,0.2342341877023868,0.34395200791297187,0.32807255167109994,0.32797544041592824,4.040762358007112e-33,1.1270970921695777e-16,1.0,1.0,6,0308110907
1.0,0.32,0.06335673080338089,0.7236938156348409,0.21294945356177813,0.32935054760142374,0.3416994260074754,0.3289500263911008,1.0,1.0,0.0,1.0,7,0308110907
0.0,0.32,0.04811938516673528,0.7637196470439692,0.1881609677892956,0.3381200688394277,0.3346527858461901,0.32722714531438213,2.441712497380825e-33,1.0,1.0,1.0,8,0308110907
1.0,0.32,0.0331340185868704,0.8027461995072767,0.1641197819058529,0.33019582409497994,0.34247866673954125,0.3273255091654787,1.0,1.0,0.0,1.0,9,0308110907
0.0,0.32,0.02410217708355273,0.8336890905044015,0.1422087324120457,0.33543006932196673,0.3383002273861714,0.32626970329186195,1.610024277199523e-33,1.0,1.0,1.0,10,0308110907
1.0,0.32,0.015751614644806507,0.8644255888105487,0.11982279654464495,0.34118768104727465,0.3326503627830611,0.32616195616966437,1.0,1.153330378893974e-16,0.0,1.0,11,0308110907
0.0,0.32,0.011287591555505593,0.8847562567065932,0.10395615173790108,0.3377654276892784,0.33628090182261927,0.3259536704881023,1.992114149059932e-33,1.0963332537028747e-16,1.0,1.0,12,0308110907
0.0,0.32,0.007932397223337342,0.9035732406993255,0.08849436207733706,0.34048548019172836,0.33422639259441944,0.32528812721385225,1.4401394782427872e-33,1.0,1.0,1.0,13,0308110907
0.0,0.32,0.005342768894655266,0.9208488481793794,0.07380838292596524,0.33852505335152294,0.33657474462646186,0.32490020202201525,1.8004466164089486e-33,1.0522160976182295e-16,1.0,1.0,14,0308110907
0.0,0.32,0.0034841302227557147,0.936005415727622,0.06051045404962242,0.33713439441359494,0.33838082575345935,0.3244847798329457,1.714957975986368e-33,1.0189172890659113e-16,1.0,1.0,15,0308110907
1.0,0.32,0.0022401082806076593,0.9473550925696399,0.05040479914975255,0.3344234804330482,0.34135363846543876,0.3242228811015129,1.0,1.0,0.0,1.0,16,0308110907
0.0,0.32,0.0014277113787471518,0.9577064054828747,0.040865883138377995,0.3335947631558776,0.34259247807430465,0.32381275876981785,1.6424322076189538e-33,9.987341988194065e-17,1.0,1.0,17,0308110907
0.0,0.32,0.0009724298290259383,0.9648954573064221,0.034132112864551915,0.334706192488987,0.3419206564133468,0.3233731510976662,9.976356399996403e-34,1.0,1.0,1.0,18,0308110907
1.0,0.32,0.000602825745393356,0.9716882616844492,0.027708912570157448,0.33328125810561476,0.3437195525005633,0.3229991893938219,1.0,1.0,0.0,1.0,19,0308110907
0.0,0.32,0.00040405389554012917,0.9767026775276189,0.022893268576841132,0.3340195995804971,0.3433840279772316,0.32259637244227124,7.742960667589443e-34,1.0,1.0,1.0,20,0308110907
0.0,0.32,0.0002528472625242453,0.9813847296116358,0.018362423125839907,0.33370394979413937,0.3440862809870093,0.32220976921885136,1.5801279147910243e-33,1.008538312965791e-16,1.0,1.0,21,0308110907
1.0,0.32,0.00014594225111854263,0.9856474738164034,0.014206583932478,0.3350277735187874,0.34329308546395304,0.32167914101725953,1.0,1.0888500811723128e-16,0.0,1.0,22,0308110907
0.0,0.32,9.032765395305316e-05,0.9886015087097424,0.0113081636363047,0.3348517004338976,0.3438348412983534,0.321313458267749,1.0897575027504783e-33,9.990516782687072e-17,1.0,1.0,23,0308110907
0.0,0.32,5.549212464081852e-05,0.9909908591182337,0.008953648757125456,0.3347194317521923,0.34431396353521665,0.32096660471259103,1.0786247653936835e-33,9.921402957373082e-17,1.0,1.0,24,0308110907
0.0,0.32,3.671720803746696e-05,0.9926367910729008,0.007326491719061832,0.3350579052749483,0.344345582530542,0.3205965121945097,7.4860836015721235e-34,1.0,1.0,1.0,25,0308110907
