self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114610
1.0,0.08,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114610
0.0,0.08,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,1.0,3.0,3,0308114610
1.0,0.08,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.24379987250301868,0.42512249295412924,0.331077634542852,1.0,6.912289664609824e-17,1.0,3.0,4,0308114610
0.0,0.08,0.27085171982995965,0.36177600298920753,0.36737227718083276,0.22271911768345742,0.44926310266513403,0.3280177796514085,9.850488567046615e-33,5.409562244900016e-17,1.0,3.0,5,0308114610
0.0,0.08,0.236409994779954,0.39150099132369853,0.3720890138963474,0.20226117261379992,0.4734478685967887,0.3242909587894114,8.673097649264746e-33,4.8369978124563003e-17,1.0,3.0,6,0308114610
0.0,0.08,0.272842492703581,0.33830938984171166,0.38884811745470726,0.1883137476421208,0.4913957358017757,0.3202905165561036,1.0269565596576543e-32,1.0,0.0,3.0,7,0308114610
0.0,0.08,0.2930070148430304,0.3068475871597708,0.40014539799719884,0.1694988881548252,0.5164173257657362,0.31408378607943854,8.923773908901971e-33,1.0,0.0,3.0,8,0308114610
0.0,0.08,0.26181972964400396,0.32852890023665193,0.4096513701193442,0.15209287143869454,0.5397625907612298,0.3081445378000756,8.309544007982124e-33,2.60543641943437e-17,1.0,3.0,9,0308114610
0.0,0.08,0.23740206264541014,0.34475087363677076,0.41784706371781916,0.13562840488915248,0.5627213249637265,0.30165027014712104,7.911708082132697e-33,2.4723247795756367e-17,1.0,3.0,10,0308114610
0.0,0.08,0.21708886505152186,0.35768747989925387,0.4252236550492243,0.12057227161671198,0.5845443656591259,0.2948833627241621,7.654410305722792e-33,2.3802187999765087e-17,1.0,3.0,11,0308114610
0.0,0.08,0.22747236986204145,0.33240987333713284,0.4401177568008258,0.10567096196643545,0.6089196150385231,0.28540942299504135,8.461337201872245e-33,1.0,0.0,3.0,12,0308114610
0.0,0.08,0.23309082229282946,0.31354582491318655,0.45336335279398393,0.09108444435655558,0.633844576290716,0.27507097935272834,8.057314464535263e-33,1.0,0.0,3.0,13,0308114610
0.0,0.08,0.23612553301565117,0.29822629497543024,0.4656481720089186,0.07777703404686237,0.6577019980573638,0.2645209678957739,7.805422389047988e-33,1.0,0.0,3.0,14,0308114610
0.0,0.08,0.2179631875757123,0.3069815553617709,0.4750552570625167,0.06812206469252817,0.6758992938140537,0.25597864149341815,7.597823235622598e-33,1.2521087687095154e-17,1.0,3.0,15,0308114610
0.0,0.08,0.21920915888561548,0.2936892005078228,0.48710164060656164,0.057569887195992715,0.6972892663796768,0.24514084642433048,7.659500409701998e-33,1.0,0.0,3.0,16,0308114610
0.0,0.08,0.21938354587791417,0.2821499195708187,0.49846653455126716,0.048364299971133146,0.7171637227651576,0.23447197726370933,7.534768863896896e-33,1.0,0.0,3.0,17,0308114610
0.0,0.08,0.20387145908010454,0.2879635117591241,0.5081650291607713,0.04182482994523092,0.7327778948544387,0.22539727520033037,7.509544667928108e-33,8.833363886822715e-18,1.0,3.0,18,0308114610
0.0,0.08,0.20327057572452523,0.2775666472395648,0.51916277703591,0.03486255867448192,0.7501729267451911,0.2149645145803271,7.462793442347597e-33,1.0,0.0,3.0,19,0308114610
0.0,0.08,0.2021627319864228,0.2682426075271098,0.5295946604864673,0.02892985772202696,0.7661947908834019,0.20487535139457103,7.391931394991111e-33,1.0,0.0,3.0,20,0308114610
0.0,0.08,0.1888254810551885,0.2719153909457552,0.5392591279990564,0.02472779369947739,0.7793938162959002,0.19587839000462237,7.44369661000341e-33,6.533950204961819e-18,1.0,3.0,21,0308114610
0.0,0.08,0.17700209512706802,0.27452459769683296,0.5484733071760991,0.021004058620349535,0.7920110109325195,0.1869849304471311,7.367380158488876e-33,6.351641157184977e-18,1.0,3.0,22,0308114610
0.0,0.08,0.17556102561809625,0.2658905567475058,0.558548417634398,0.017281870177402764,0.8051037858727508,0.1776143439498464,7.369846171408716e-33,1.0,0.0,3.0,23,0308114610
0.0,0.08,0.17384617899782964,0.2580119554408125,0.5681418655613579,0.014163808564786455,0.8171949877372169,0.16864120369799668,7.326553841304785e-33,1.0,0.0,3.0,24,0308114610
0.0,0.08,0.16349710322497865,0.2594571878679334,0.577045708907088,0.011929314839771422,0.827618782307217,0.16045190285301159,7.336850021386125e-33,4.879462704555869e-18,1.0,3.0,25,0308114610
