self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0309151336
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,2.0,2,0309151336
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,1.0,1.0,2.0,3,0309151336
1.0,0.08,0.3188387632039089,0.33440996596283584,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,1.0,1.0,2.0,4,0309151336
0.0,0.08,0.356286019643111,0.28943212069249385,0.3542818596643952,0.5425638149520627,0.15654576318384109,0.3008904218640962,9.824437300969152e-33,4.832455346540644e-17,0.0,2.0,5,0309151336
0.0,0.08,0.37982557729477157,0.26083345443035927,0.3593409682748693,0.5945028792629204,0.12170474478803436,0.28379237594904516,7.609159679806064e-33,3.6772148046002026e-17,0.0,2.0,6,0309151336
0.0,0.08,0.3552451470774892,0.2776859296033964,0.36706892331911445,0.6236118760371704,0.10504980704768664,0.2713383169151431,1.0155758399936842e-32,1.0,1.0,2.0,7,0309151336
0.0,0.08,0.37261401007298683,0.2548587900128681,0.372527199914145,0.6684520640515982,0.07940627666328036,0.25214165928512144,6.861731149386218e-33,2.4208650586689675e-17,0.0,2.0,8,0309151336
0.0,0.08,0.35733551717376927,0.26335787855810794,0.37930660426812285,0.6975534513095009,0.06576837096224217,0.236678177728257,9.489860032773575e-33,1.0,1.0,2.0,9,0309151336
0.0,0.08,0.34675349506507386,0.2681312754793513,0.3851152294555748,0.726120428182536,0.05319605972292313,0.22068351209454087,9.093070392466164e-33,1.0,1.0,2.0,10,0309151336
0.0,0.08,0.3386260416371419,0.27099350391745297,0.39038045444540503,0.7525265633817393,0.042400348142403885,0.20507308847585673,8.848690892116491e-33,1.0,1.0,2.0,11,0309151336
0.0,0.08,0.3500298166950429,0.25315785700409205,0.39681232630086505,0.7833103519346678,0.030857621929212948,0.18583202613611904,6.506107468546816e-33,1.1495236399634543e-17,0.0,2.0,12,0309151336
0.0,0.08,0.3435180625496222,0.25454664657789244,0.40193529087248536,0.8044384114091585,0.024195177933450968,0.17136641065739044,8.693643032975927e-33,1.0,1.0,2.0,13,0309151336
0.0,0.08,0.3381288386714795,0.25516462384204436,0.4067065374864761,0.8235099905333491,0.01878503594923141,0.1577049735174194,8.574574178885197e-33,1.0,1.0,2.0,14,0309151336
0.0,0.08,0.3457725189172797,0.2412671675435737,0.4129603135391466,0.8460110715013878,0.013242001041806919,0.14074692745680537,6.280020953975254e-33,7.759665305219477e-18,0.0,2.0,15,0309151336
0.0,0.08,0.34125643497106384,0.24122324407523557,0.4175203209537005,0.8609492776134631,0.010160053125703797,0.12889066926083315,8.493004081559047e-33,1.0,1.0,2.0,16,0309151336
0.0,0.08,0.33735730212907794,0.24082884115733408,0.42181385671358795,0.8743804965969184,0.0077404735542996785,0.11787902984878197,8.425782955991143e-33,1.0,1.0,2.0,17,0309151336
0.0,0.08,0.34264321982590973,0.2296169450012274,0.42773983517286296,0.8905828831819534,0.005324628795719522,0.10409248802232715,6.1390700178117924e-33,5.647954305618346e-18,0.0,2.0,18,0309151336
0.0,0.08,0.3392703449835781,0.22891385075514528,0.4318158042612767,0.9010847124874417,0.004021770959787715,0.09489351655277053,8.37820176554325e-33,1.0,1.0,2.0,19,0309151336
0.0,0.08,0.33627623729452705,0.22804294706724754,0.4356808156382255,0.9105518066373632,0.00302207168320516,0.08642612167943167,8.336463387373941e-33,1.0,1.0,2.0,20,0309151336
0.0,0.08,0.3335836725237407,0.22706424595127714,0.439352081524982,0.9190771663286806,0.0022609521949109187,0.07866188147640839,8.302637576794486e-33,1.0,1.0,2.0,21,0309151336
0.0,0.08,0.3371771039243264,0.21788277514101,0.44494012093466356,0.929632127181767,0.0015246631083063505,0.06884320970992659,6.04901895095236e-33,3.9307009538113e-18,0.0,2.0,22,0309151336
0.0,0.08,0.33476226406763915,0.2168142216308248,0.4484235143015361,0.9363251553517526,0.0011343424714200005,0.06254050217682729,8.27874915056816e-33,1.0,1.0,2.0,23,0309151336
0.0,0.08,0.3374741030421839,0.20887015537281955,0.45365574158499644,0.9447855861406894,0.0007555459764493099,0.05445886788286128,5.981473381943838e-33,3.48416458771635e-18,0.0,2.0,24,0309151336
0.0,0.08,0.3396674507332655,0.20179201091133778,0.45854053835539665,0.9522161827431708,0.0004990473395263767,0.04728476991730285,5.930172363263127e-33,3.4077877042933124e-18,0.0,2.0,25,0309151336
