self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121448
1.0,0.12,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301121448
0.0,0.12,0.2820966626258055,0.38671113725680895,0.3311922001173854,0.47903398572559447,0.21214809790401734,0.3088179163703881,1.2731649673225596e-32,6.517451796284907e-17,0.0,6.0,3,0301121448
0.0,0.12,0.29579094029222597,0.3775608859568041,0.3266481737509699,0.5314212871176834,0.17915025552097616,0.2894284573613405,1.0012348363706435e-32,5.039685350207989e-17,0.0,6.0,4,0301121448
1.0,0.12,0.33890099014609215,0.30604369954557126,0.35505531030833665,0.5663488578411702,0.1443688449226149,0.28928229723621496,1.0,1.0,1.0,6.0,5,0301121448
1.0,0.12,0.3131400711808706,0.3326691272247881,0.3541908015943413,0.6079025266031447,0.12258005679792858,0.26951741659892664,1.0,4.6578856189353834e-17,0.0,6.0,6,0301121448
0.0,0.12,0.26662174153333096,0.3616371115839714,0.3717411468826976,0.6303335141205159,0.1029113655748767,0.26675512030460735,1.0035815933472084e-32,1.0,1.0,6.0,7,0301121448
0.0,0.12,0.27058535066425726,0.3600220398969456,0.3693926094387971,0.6711507261522254,0.08414975429097633,0.24469951955679828,1.003024260193509e-32,2.9916826862216514e-17,0.0,6.0,8,0301121448
0.0,0.12,0.2390324453997866,0.37919913835580865,0.38176841624440466,0.7026334797905576,0.06555159623578943,0.23181492397365316,8.81878559989297e-33,1.0,1.0,6.0,9,0301121448
0.0,0.12,0.21490505184647504,0.39391937968027035,0.3911755684732546,0.7347033349910023,0.04926111467680134,0.21603555033219643,8.24027124623942e-33,1.0,1.0,6.0,10,0301121448
0.0,0.12,0.21471986949407612,0.3935999519801732,0.3916801785257506,0.7676272189702401,0.03840804428775475,0.1939647367420052,9.507365923286039e-33,1.5401036878010117e-17,0.0,6.0,11,0301121448
0.0,0.12,0.21257280026791092,0.3940788166887268,0.3933483830433623,0.797437426545934,0.029219722504767027,0.1733428509492991,9.178482308296258e-33,1.4408451598990026e-17,0.0,6.0,12,0301121448
0.0,0.12,0.20961012054960113,0.39494657184020476,0.3954433076101942,0.8235426442840663,0.02187411464740827,0.15458324106852533,8.974633515796464e-33,1.3701648351158271e-17,0.0,6.0,13,0301121448
0.0,0.12,0.2063204404975175,0.39600665942023455,0.3976729000822481,0.8461173594201233,0.016182946109021337,0.1376996944708552,8.836982907015435e-33,1.316966357329075e-17,0.0,6.0,14,0301121448
0.0,0.12,0.18752534613096986,0.4067621543494746,0.4057124995195556,0.8632261786389777,0.011693725820041773,0.12508009554098068,7.932595050110392e-33,1.0,1.0,6.0,15,0301121448
0.0,0.12,0.17180541323468418,0.4157845530535071,0.41241003371180873,0.8792285304844738,0.008266233615998419,0.11250523589952799,7.720466842125382e-33,1.0,1.0,6.0,16,0301121448
0.0,0.12,0.1686047466221741,0.41696780631715846,0.4144274470606674,0.8945465729761826,0.005995587249362978,0.09945783977445455,8.740145772686903e-33,8.065308234274643e-18,0.0,6.0,17,0301121448
0.0,0.12,0.16528525640309008,0.4182552303341374,0.4164595132627726,0.9078613764673644,0.004311205423416117,0.08782741810921958,8.66790566274238e-33,7.848038786740224e-18,0.0,6.0,18,0301121448
0.0,0.12,0.15243345729039376,0.425472897511383,0.4220936451982232,0.9187061590856231,0.0029896513072088958,0.07830418960716799,7.577761007265453e-33,1.0,1.0,6.0,19,0301121448
0.0,0.12,0.14927081394647349,0.426772724384298,0.4239564616692285,0.9289108127805101,0.0021273350909637207,0.06896185212852611,8.612920691219379e-33,6.360561773883601e-18,0.0,6.0,20,0301121448
0.0,0.12,0.14612895146009308,0.4280965888378638,0.4257744597020431,0.9378051772246857,0.0015047761613190985,0.0606900466139952,8.570207958803532e-33,6.237358076541289e-18,0.0,6.0,21,0301121448
0.0,0.12,0.13544138476302053,0.43398791423400074,0.43057070100297873,0.9452015081541119,0.0010288622895485006,0.05376962955633977,7.47503269807841e-33,1.0,1.0,6.0,22,0301121448
0.0,0.12,0.13253083183823025,0.4352622159381391,0.4322069522236307,0.9520432562664468,0.0007223132460995871,0.04723443048745352,8.535995991056827e-33,5.1930355830103405e-18,0.0,6.0,23,0301121448
0.0,0.12,0.1232920238580361,0.4403122860127371,0.43639569012922674,0.9578325346794264,0.0004891510218752516,0.041678314298698456,7.40045825662262e-33,1.0,1.0,6.0,24,0301121448
0.0,0.12,0.12059852901384696,0.44153065035272687,0.43787082063342625,0.9631051821145518,0.0003412549170807812,0.036553562968367474,8.508182641544145e-33,4.412394876248812e-18,0.0,6.0,25,0301121448
