self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124418
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0320124418
0.0,0.64,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0320124418
1.0,0.64,0.5081182169142906,0.1793814630084683,0.31250032007724104,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,1.0,1.0,0.0,4,0320124418
1.0,0.64,0.5556709447297019,0.14878091353488193,0.2955481417354162,0.3596882488989594,0.28192997078269894,0.3583817803183417,1.0,1.4372790417693483e-16,1.0,0.0,5,0320124418
0.0,0.64,0.5852027128313328,0.12908655159559101,0.285710735573076,0.38583602766371927,0.25272943478277987,0.3614345375535008,4.6407366282303355e-33,9.949207992745841e-17,0.0,0.0,6,0320124418
1.0,0.64,0.6187205479105765,0.10755431604235774,0.2737251360470658,0.4108375102832868,0.2258615889617869,0.3633009007549264,1.0,1.0,1.0,0.0,7,0320124418
0.0,0.64,0.6594919012246939,0.08602781832419187,0.25448028045111426,0.3917311633541756,0.23555767900178926,0.37271115764403506,2.5587255171083532e-33,0.9999999999999998,0.0,0.0,8,0320124418
1.0,0.64,0.6900840480248547,0.06973368982646769,0.24018226214867766,0.4107031154355414,0.2137535781846658,0.37554330637979283,1.0,1.0,1.0,0.0,9,0320124418
1.0,0.64,0.7188313445595882,0.05564415749544365,0.2255244979449682,0.4261121068438953,0.19580565874816636,0.3780822344079384,1.0,1.0,1.0,0.0,10,0320124418
1.0,0.64,0.7447923085132151,0.0439735254995021,0.21123416598728276,0.43912804706813263,0.18056942195494532,0.38030253097692207,1.0,1.0,1.0,0.0,11,0320124418
1.0,0.64,0.7827718194500796,0.03187258491347468,0.18535559563644594,0.41902010071398993,0.18649509496273667,0.3944848043232733,1.0,1.2732694560782817e-16,1.0,0.0,12,0320124418
0.0,0.64,0.8031511014616947,0.02553334570468994,0.17131555283361546,0.4335470584047632,0.16900383450085965,0.39744910709437725,2.3744475077120104e-33,9.978606166887364e-17,0.0,0.0,13,0320124418
0.0,0.64,0.8306336853834195,0.01856936890919523,0.15079694570738528,0.424824470902528,0.16840299841969875,0.40677253067777314,1.0488502131894734e-33,1.0,0.0,0.0,14,0320124418
1.0,0.64,0.8617193330472762,0.012079134139006473,0.12620153281371727,0.41773369108919434,0.16495555978506532,0.4173107491257403,1.0,1.1231773909643015e-16,1.0,0.0,15,0320124418
1.0,0.64,0.8745120421871027,0.009314596207848904,0.11617336160504854,0.42626594761030034,0.15389059637566382,0.4198434560140358,1.0,1.0,1.0,0.0,16,0320124418
0.0,0.64,0.8947077488350217,0.006340628405092853,0.09895162275988534,0.42257630614973324,0.1494688229665859,0.4279548708836809,7.664368937755959e-34,1.0,0.0,0.0,17,0320124418
1.0,0.64,0.9046894011475546,0.004826162146619644,0.0904844367058257,0.4293923210102397,0.14005857275505923,0.43054910623470094,1.0,1.0,1.0,0.0,18,0320124418
1.0,0.64,0.9138795565095287,0.003644202201256469,0.08247624128921494,0.4352918181274174,0.1316124125442076,0.43309576932837496,1.0,1.0,1.0,0.0,19,0320124418
1.0,0.64,0.9308891442167009,0.002217097403366436,0.06689375837993279,0.4317521075219369,0.12647306766722102,0.4417748248108421,1.0,1.0861912239794523e-16,1.0,0.0,20,0320124418
0.0,0.64,0.9392813397772133,0.0016438807760173963,0.05907477944676925,0.4404292696435929,0.11441170008450553,0.4451590302719017,1.04636805506106e-33,1.0342084264631523e-16,0.0,0.0,21,0320124418
1.0,0.64,0.9518850263346397,0.0009649102248211023,0.047150063440539146,0.43841898412473723,0.10902974157545361,0.4525512742998092,1.0,1.051614187661346e-16,1.0,0.0,22,0320124418
1.0,0.64,0.9564981068644135,0.0007218006304280883,0.04278009250515826,0.4425169233800919,0.10285851269439754,0.45462456392551065,1.0,1.0,1.0,0.0,23,0320124418
1.0,0.64,0.9607482073985477,0.0005372686505177663,0.038714523950934485,0.44616388620295766,0.09715633181779527,0.4566797819792471,1.0,1.0,1.0,0.0,24,0320124418
0.0,0.64,0.9676592003890752,0.00034705434500879396,0.03199374526591607,0.4436607258891387,0.09305205990323023,0.46328721420763114,3.7858664597701132e-34,1.0,0.0,0.0,25,0320124418
