self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0311115731
1.0,0.48,0.24777382032325823,0.42480259363849643,0.3274235860382454,0.33082118672384125,0.3298577255740079,0.3393210877021508,1.0,1.0,0.0,4.0,2,0311115731
0.0,0.48,0.3204300534171658,0.3419889611569409,0.33758098542589327,0.25606816624505035,0.4125558297676737,0.3313760039872759,7.95677098226894e-32,0.9999999999999996,0.0,4.0,3,0311115731
1.0,0.48,0.3055996612089785,0.3552867590246626,0.3391135797663589,0.25102992772643906,0.4182067773590439,0.33076329491451717,1.0,1.0,0.0,4.0,4,0311115731
1.0,0.48,0.4032929581598929,0.2644427105627921,0.33226433127731503,0.3276583244373104,0.3341073463717192,0.3382343291909704,1.0,0.9999999999999991,1.0,4.0,5,0311115731
0.0,0.48,0.44911327315062555,0.2248329515146547,0.32605377533471974,0.3692021216636296,0.28915988768505585,0.34163799065131456,9.409835089901538e-33,9.58148305443332e-17,0.0,4.0,6,0311115731
1.0,0.48,0.40044292590325303,0.26167454343025476,0.33788253066649215,0.41812882455041495,0.2490867704464017,0.33278440500318335,1.0,1.266957899311332e-16,0.0,4.0,7,0311115731
0.0,0.48,0.2697738419421056,0.39386366900575487,0.33636248905213945,0.34286482923315625,0.32153018322527976,0.335604987541564,9.48120307281185e-33,4.3403798089522e-16,1.0,4.0,8,0311115731
1.0,0.48,0.2708295521569168,0.3923793698065483,0.3367910780365349,0.35595651927833394,0.3062683014455278,0.33777517927613826,1.0,7.366668931588413e-17,0.0,4.0,9,0311115731
1.0,0.48,0.3103754099597756,0.34989276557386406,0.3397318244663603,0.267639937287155,0.40355091561763445,0.3288091470952106,1.0,5.37036430486279e-16,1.0,4.0,10,0311115731
0.0,0.48,0.2912529161212618,0.3710003942131744,0.3377466896655639,0.3230667112320243,0.34094733431200414,0.3359859544559717,6.784002552350504e-33,1.0,1.0,4.0,11,0311115731
0.0,0.48,0.37154961003813675,0.2850554925042814,0.3433948974575819,0.3399406023285275,0.32065091253513717,0.33940848513633526,1.3148447410366228e-32,6.957991756388852e-17,0.0,4.0,12,0311115731
0.0,0.48,0.41843994175630933,0.24013700994976092,0.3414230482939298,0.34655108028921994,0.31227515735263583,0.34117376235814434,9.876584707793e-33,5.2341372061573064e-17,0.0,4.0,13,0311115731
0.0,0.48,0.44434798107446305,0.21932074712395472,0.33633127180158223,0.2851138289009922,0.37120011214515897,0.34368605895384874,1.774646544396979e-32,0.9999999999999998,0.0,4.0,14,0311115731
0.0,0.48,0.4809167967990155,0.18795497473043699,0.3311282284705475,0.2890336616497594,0.365238714049506,0.3457276243007346,8.61162007668222e-33,6.91890212745387e-17,0.0,4.0,15,0311115731
0.0,0.48,0.5130620788539015,0.1617098106319665,0.325228110514132,0.28933582431655047,0.36345081255891754,0.3472133631245321,8.047737209675048e-33,6.510856743758224e-17,0.0,4.0,16,0311115731
0.0,0.48,0.3684525705991164,0.2739951258464567,0.357552303554427,0.29523990822148244,0.36399155540350897,0.34076853637500853,1.9801490282846177e-32,2.7720474330776436e-16,1.0,4.0,17,0311115731
0.0,0.48,0.4134082731064943,0.23253967787169647,0.3540520490218092,0.25708694185270775,0.40181290215153737,0.3411001559957548,1.2361152374663114e-32,0.9999999999999998,0.0,4.0,18,0311115731
1.0,0.48,0.492764503103757,0.17077079643546353,0.3364647004607794,0.2823660631196815,0.37142732529630085,0.3462066115840178,1.0,1.0,1.0,4.0,19,0311115731
1.0,0.48,0.4067031174935105,0.23306491523266268,0.3602319672738269,0.2725120218991297,0.3856737717864732,0.3418142063143971,1.0,0.9999999999999998,0.0,4.0,20,0311115731
1.0,0.48,0.3983620143932091,0.23838233487078464,0.3632556507360061,0.20539918345195549,0.4668898625596008,0.3277109539884436,1.0,1.1062246989816997e-16,1.0,4.0,21,0311115731
1.0,0.48,0.4704902162082294,0.17788427320219244,0.35162551058957814,0.21779417867955966,0.448772867789694,0.33343295353074626,1.0,0.9999999999999998,1.0,4.0,22,0311115731
1.0,0.48,0.40415648748174926,0.2293070250516794,0.3665364874665713,0.21933762008754656,0.44814404553596937,0.3325183343764841,1.0,1.0,0.0,4.0,23,0311115731
0.0,0.48,0.4423535553156118,0.1942866289095603,0.36335981577482795,0.19196199496793895,0.479286845787328,0.328751159244733,8.969459229888968e-33,0.9999999999999998,0.0,4.0,24,0311115731
1.0,0.48,0.5030532899577183,0.14726505047370406,0.3496816595685776,0.19772045686382622,0.47041012058886683,0.33186942254730695,1.0,0.9999999999999998,1.0,4.0,25,0311115731
