self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0308153633
1.0,0.32,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0308153633
0.0,0.32,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0308153633
1.0,0.32,0.1793814630084683,0.5081182169142906,0.3125003200772411,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,7.580574648970803e-17,0.0,1.0,4,0308153633
1.0,0.32,0.15180778967178532,0.5442522671209272,0.3039399432072874,0.43537926593681175,0.22069881901042285,0.3439219150527654,1.0,6.742711959942737e-17,0.0,1.0,5,0308153633
1.0,0.32,0.12486485222638562,0.5914011399278193,0.2837340078457951,0.386331008033606,0.2515738295959016,0.36209516237049233,1.0,0.9999999999999998,0.0,1.0,6,0308153633
0.0,0.32,0.10052202332753761,0.6334577074532832,0.26602026921917915,0.3674684819801209,0.2623322766101963,0.37019924140968286,2.6865359704484952e-33,9.97360781538269e-17,1.0,1.0,7,0308153633
0.0,0.32,0.08612419206413086,0.6594170669526945,0.2544587409831746,0.3913078089033702,0.2347617876990416,0.37393040339758826,4.34195959683053e-33,0.9999999999999998,1.0,1.0,8,0308153633
0.0,0.32,0.0686896246113716,0.6948650379060072,0.23644533748262114,0.4099970048048902,0.21191146410193107,0.3780915310931788,3.757707154202298e-33,1.0,1.0,1.0,9,0308153633
0.0,0.32,0.053184946194791034,0.7288562881798206,0.21795876562538827,0.4254282652800069,0.19279947290263907,0.38177226181735396,3.4579726608768e-33,1.0,1.0,1.0,10,0308153633
1.0,0.32,0.03759005839782794,0.772035154518873,0.190374787083299,0.4097319983310309,0.19584819128593373,0.3944198103830355,1.0,0.9999999999999998,0.0,1.0,11,0308153633
0.0,0.32,0.02837404875960151,0.7981661571164352,0.17345979412396328,0.4218261281414275,0.1798680261367917,0.3983058457217807,2.148640403020985e-33,1.0,1.0,1.0,12,0308153633
0.0,0.32,0.021112598028599303,0.821335246796834,0.15755215517456667,0.43199653649396436,0.1662020541738019,0.40180140933223374,2.047389117657726e-33,1.0,1.0,1.0,13,0308153633
0.0,0.32,0.01547863790654378,0.8456241908660594,0.1388971712273967,0.42148295551057974,0.16679652092757052,0.4117205235618497,1.9460243003635372e-33,1.1470085224033526e-16,1.0,1.0,14,0308153633
0.0,0.32,0.010689205637704915,0.8702624983364492,0.11904829602584599,0.41673499856102125,0.16308846432203053,0.4201765371169482,1.79130020027996e-33,1.0734248535681707e-16,1.0,1.0,15,0308153633
1.0,0.32,0.0067677115489982575,0.8947844270203504,0.09844786143065126,0.41087928657554407,0.15844938622121513,0.43067132720324086,1.0,1.0,0.0,1.0,16,0308153633
0.0,0.32,0.004500085743617444,0.9123997453615724,0.08310016889481033,0.4083507570903722,0.15345767563175286,0.43819156727787495,1.6781063931463993e-33,1.0351710558035436e-16,1.0,1.0,17,0308153633
0.0,0.32,0.0032627233517590988,0.9223881355260599,0.07434914112218095,0.4149457706670098,0.1432830849373693,0.4417711443956208,1.2950108311759117e-33,1.0,1.0,1.0,18,0308153633
1.0,0.32,0.0019426689440833228,0.9384199398597423,0.05963739119617442,0.411859485918912,0.13715638799908692,0.4509841260820011,1.0,1.0,0.0,1.0,19,0308153633
0.0,0.32,0.0012553261145543384,0.9490601794017883,0.049684494483657415,0.4100892069457272,0.13226277981026394,0.45764801324400883,1.5887769094430988e-33,1.0232912524228922e-16,1.0,1.0,20,0308153633
0.0,0.32,0.000798708295073706,0.958073471224565,0.04112782048036126,0.40880295636636527,0.1274006048733943,0.46379643876024046,1.5549122387136686e-33,1.0087821859624997e-16,1.0,1.0,21,0308153633
1.0,0.32,0.0006337959421119532,0.9615766612607896,0.037789542797098605,0.41963644144910145,0.11574887220267863,0.4646146863482198,1.0,1.0630186770659287e-16,0.0,1.0,22,0308153633
0.0,0.32,0.00045265629460323825,0.9659914980657632,0.03355584563963343,0.42389535995817473,0.10855561505449778,0.46754902498732753,9.115882736273112e-34,1.0,1.0,1.0,23,0308153633
0.0,0.32,0.00028383533351922436,0.9721261289318917,0.027590035734589156,0.42264066799975436,0.10447291113789156,0.47288642086235405,1.0328644897491236e-33,1.0069092357470614e-16,1.0,1.0,24,0308153633
0.0,0.32,0.00020092292162000703,0.9754333593537202,0.024365717724659626,0.42609219803049403,0.0981303044035609,0.47577749756594523,8.865610735840514e-34,1.0,1.0,1.0,25,0308153633
