self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154600
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154600
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0308154600
1.0,0.08,0.32124507058181806,0.3259032336042205,0.35285169581396136,0.5175375545147795,0.17550088807269787,0.30696155741252285,1.0,1.0,1.0,2.0,4,0308154600
0.0,0.08,0.2898356885409279,0.3527102374545099,0.3574540740045622,0.5491028494505856,0.1532705478776706,0.29762660267174385,9.998014316068422e-33,1.0,1.0,2.0,5,0308154600
0.0,0.08,0.3021793681120809,0.33429958865748793,0.3635210432304312,0.5926846826360079,0.12466135241605401,0.2826539649479381,9.91195740005528e-33,3.5430593452438056e-17,0.0,2.0,6,0308154600
0.0,0.08,0.27952825434617606,0.35186372100330804,0.36860802465051584,0.6268042797820181,0.1042809628638884,0.2689147573540934,8.973208228240016e-33,1.0,1.0,2.0,7,0308154600
0.0,0.08,0.28601184864573126,0.33874065785042334,0.3752474935038454,0.6680842036439449,0.08142811913068566,0.25048767722536935,8.89130873936914e-33,2.3289757598182133e-17,0.0,2.0,8,0308154600
0.0,0.08,0.2896135683746487,0.3289990645821267,0.38138736704322457,0.706195745359186,0.062112538510170755,0.23169171613064343,8.357258655066194e-33,2.1277972726598926e-17,0.0,2.0,9,0308154600
0.0,0.08,0.2723349347723782,0.3404103997313906,0.3872546654962313,0.7344572359442705,0.04996622964600709,0.2155765344097224,8.49824502825906e-33,1.0,1.0,2.0,10,0308154600
0.0,0.08,0.25842265062636205,0.3489569331497121,0.3926204162239259,0.7617601598662278,0.03922728416385577,0.19901255596991643,8.172927902962892e-33,1.0,1.0,2.0,11,0308154600
0.0,0.08,0.24667705440998058,0.35579713327767376,0.39752581231234574,0.7866428712495908,0.030327350764576422,0.1830297779858327,7.972336233631565e-33,1.0,1.0,2.0,12,0308154600
0.0,0.08,0.2364864962343479,0.3614882740474047,0.40202522971824745,0.8088128787425691,0.02319381985392488,0.16799330140350607,7.837519726864132e-33,1.0,1.0,2.0,13,0308154600
0.0,0.08,0.22748513967958875,0.3663459748372595,0.4061688854831518,0.8283823765428148,0.01759260000336102,0.15402502345382418,7.741706007482406e-33,1.0,1.0,2.0,14,0308154600
0.0,0.08,0.2283165146439117,0.35865218003950267,0.41303130531658566,0.8488500515177382,0.012885514579279698,0.13826443390298215,8.104276548890205e-33,7.333395923378303e-18,0.0,2.0,15,0308154600
0.0,0.08,0.22044580933364602,0.36256343973851385,0.41699075092784005,0.8640256799587238,0.00967562132357388,0.1262986987177023,7.684344774718036e-33,1.0,1.0,2.0,16,0308154600
0.0,0.08,0.21975109669179918,0.35684372588609903,0.42340517742210176,0.8809665225793946,0.006910055536161897,0.11212342188444357,7.90508641081892e-33,6.055719800562272e-18,0.0,2.0,17,0308154600
0.0,0.08,0.21282478394012283,0.3600085721160875,0.4271666439437897,0.8927424259009183,0.005143857717455982,0.10211371638162578,7.640499415396145e-33,1.0,1.0,2.0,18,0308154600
0.0,0.08,0.20651047966242303,0.3627853131596503,0.4307042071779266,0.9032623924784333,0.003808830684374991,0.09292877683719176,7.598066772578722e-33,1.0,1.0,2.0,19,0308154600
0.0,0.08,0.20071573425248931,0.36524975719845504,0.43403450854905573,0.9126573026698933,0.0028078655774750588,0.08453483175263167,7.564326177384788e-33,1.0,1.0,2.0,20,0308154600
0.0,0.08,0.19536755595375352,0.36745767210610975,0.4371747719401367,0.921054707420324,0.0020622422549925515,0.07688305032468339,7.536984920735226e-33,1.0,1.0,2.0,21,0308154600
0.0,0.08,0.19040720078609916,0.3694513512636307,0.4401414479502702,0.9285715897987754,0.0015097892087345792,0.06991862099249004,7.514471603918273e-33,1.0,1.0,2.0,22,0308154600
0.0,0.08,0.18881277035902883,0.3650533460668319,0.44613388357413925,0.9377300844426592,0.0010511836836890251,0.061218731873651774,7.791228831735536e-33,3.3609641640750132e-18,0.0,2.0,23,0308154600
0.0,0.08,0.18430750420148773,0.36674285772915455,0.4489496380693578,0.9436149519863781,0.0007664865191845703,0.055618561494437224,7.502449661746383e-33,1.0,1.0,2.0,24,0308154600
0.0,0.08,0.18008757813046175,0.3682824383256618,0.45162998354387646,0.9489198503021207,0.0005575619416350602,0.050522587756244235,7.486428368831445e-33,1.0,1.0,2.0,25,0308154600
