self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.27825074697125773,0.37230713009744176,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,1.0,1.0,6.0,1,0301121435
1.0,0.04,0.24731461696284235,0.41820745546477334,0.3344779275723843,0.4182074554647734,0.24731461696284235,0.3344779275723843,1.0,9.593567673548193e-17,0.0,6.0,2,0301121435
0.0,0.04,0.21142618621048606,0.4465553538257962,0.34201845996371766,0.4465553538257962,0.21142618621048606,0.34201845996371766,7.19341162296339e-33,1.0,1.0,6.0,3,0301121435
0.0,0.04,0.1809716080979562,0.4735184122578484,0.3455099796441955,0.4735184122578484,0.1809716080979562,0.3455099796441954,6.319681624883542e-33,1.0,1.0,6.0,4,0301121435
0.0,0.04,0.20524871059455815,0.44609678412213344,0.3486545052833084,0.5406026517047434,0.1499679214592507,0.30942942683600577,1.3003237343767343e-32,3.66811357466506e-17,0.0,6.0,5,0301121435
0.0,0.04,0.20578744729220158,0.4467871603619788,0.34742539234581976,0.6003647683263698,0.11631508883418872,0.28332014283944157,1.0073276486498803e-32,2.7340969964684095e-17,0.0,6.0,6,0301121435
0.0,0.04,0.2008485445545868,0.4525503513017064,0.34660110414370665,0.6515901660275991,0.08853847926436995,0.2598713547080309,9.085484099928845e-33,2.3749132898100323e-17,0.0,6.0,7,0301121435
0.0,0.04,0.19440638345743974,0.45947860055668693,0.34611501598587335,0.695199372481929,0.06667160654318269,0.23812902097488833,8.591458522277199e-33,2.1732412329127897e-17,0.0,6.0,8,0301121435
0.0,0.04,0.18768765603791607,0.46649126994166445,0.34582107402041956,0.7322685081136113,0.04979340903221592,0.2179380828541727,8.299959429475674e-33,2.0417282536627573e-17,0.0,6.0,9,0301121435
0.0,0.04,0.15967752438376823,0.49018114677075564,0.3501413288454762,0.7466159388630379,0.04136797755172869,0.21201608358523347,5.890503568166803e-33,1.0,1.0,6.0,10,0301121435
0.0,0.04,0.15374757596763644,0.4966698217290225,0.34958260230334104,0.7764652194810396,0.03047932106738437,0.193055459451576,8.116083466310081e-33,1.4437817441884554e-17,0.0,6.0,11,0301121435
0.0,0.04,0.13214475750905233,0.5162173875959748,0.35163785489497285,0.7920243301965347,0.024389580962051172,0.1835860888414141,5.5484472347846516e-33,1.0,1.0,6.0,12,0301121435
0.0,0.04,0.1268393615246814,0.5222977626888485,0.35086287578646996,0.8156904717046062,0.0177398984102263,0.16656962988516755,7.988241746086474e-33,1.0708693349360508e-17,0.0,6.0,13,0301121435
0.0,0.04,0.10979872704791553,0.5385994438964,0.3516018290556844,0.82969341658407,0.013856673571540057,0.15644990984438983,5.330930754506119e-33,1.0,1.0,6.0,14,0301121435
0.0,0.04,0.10510735235253163,0.5442641558045428,0.35062849184292544,0.8484289570830638,0.00996369732873926,0.14160734558819704,7.896516183411715e-33,8.251406232832718e-18,0.0,6.0,15,0301121435
0.0,0.04,0.10050195293369658,0.5497712241161182,0.34972682295018526,0.8646632869679859,0.007115627269816034,0.12822108576219815,7.829254827359586e-33,8.00209367533566e-18,0.0,6.0,16,0301121435
0.0,0.04,0.09606753049858709,0.5550514090400792,0.3488810604613338,0.878785344930129,0.005052636138161724,0.11616201893170922,7.778062336028789e-33,7.796370135485952e-18,0.0,6.0,17,0301121435
0.0,0.04,0.08357094360842324,0.5679059910348054,0.34852306535677124,0.8881173461407204,0.003867595888602592,0.10801505797067694,5.148276542734274e-33,1.0,1.0,6.0,18,0301121435
0.0,0.04,0.0798355124575123,0.5726659751012875,0.3474985124412002,0.8994799030933999,0.00272660741547656,0.09779348949112357,7.738668351415847e-33,6.218640819672002e-18,0.0,6.0,19,0301121435
0.0,0.04,0.07626530985662376,0.5772140244056052,0.3465206657377709,0.9095007500092742,0.0019139627177567362,0.08858528727296906,7.707280520227996e-33,6.095384002814499e-18,0.0,6.0,20,0301121435
0.0,0.04,0.07287177727908668,0.5815457191146203,0.34558250360629295,0.9183736466562689,0.0013385303496425448,0.08028782299408882,7.681847713102677e-33,5.988626146863194e-18,0.0,6.0,21,0301121435
0.0,0.04,0.06965647297897674,0.5856651623433937,0.34467836467762936,0.9262601089911973,0.000933070624859935,0.07280682038394273,7.660915196135892e-33,5.89523511727056e-18,0.0,6.0,22,0301121435
0.0,0.04,0.0666153559498514,0.589580845852282,0.34380379819786666,0.9332943471446137,0.000648582345148991,0.06605707051023743,7.643452444592892e-33,5.8128339113162385e-18,0.0,6.0,23,0301121435
0.0,0.04,0.06374132388181074,0.5933033523000437,0.3429553238181455,0.9395880500191328,0.00044970300571317557,0.05996224697515395,7.628711170215385e-33,5.739588486561311e-18,0.0,6.0,24,0301121435
0.0,0.04,0.06102573312660134,0.5968440620088767,0.34213020486452195,0.9452345746272095,0.00031111483915824385,0.05445431053363227,7.616136708046933e-33,5.674062203138443e-18,0.0,6.0,25,0301121435
