self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122114
1.0,0.32,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122114
0.0,0.32,0.22576070299501355,0.45822091539680354,0.31601838160818296,0.34987787813064825,0.3151341944949747,0.33498792737437705,5.278704190278176e-33,1.0,1.0,1.0,3,0308122114
1.0,0.32,0.19002981551221815,0.49339119824321026,0.3165789862445715,0.3136287839334547,0.3381246171624382,0.34824659890410703,1.0,1.0,0.0,1.0,4,0308122114
0.0,0.32,0.16967597239456064,0.5282940251510599,0.3020300024543794,0.33226182908886054,0.32286000553616484,0.3448781653749747,3.4622135774913644e-33,1.0,1.0,1.0,5,0308122114
0.0,0.32,0.14374439851418747,0.5803955616607918,0.2758600398250208,0.30730047990548565,0.35361531691499476,0.33908420317951965,8.919329214442555e-33,1.4570183198172435e-16,1.0,1.0,6,0308122114
1.0,0.32,0.11811421943468821,0.6125850546176762,0.26930072594763566,0.28163004391583324,0.36979151954019956,0.34857843654396725,1.0,1.0,0.0,1.0,7,0308122114
1.0,0.32,0.09517132228063141,0.6455589479754809,0.25926972974388773,0.2613089985978035,0.3832445669943394,0.3554464344078571,1.0,1.0,0.0,1.0,8,0308122114
1.0,0.32,0.0749756515733904,0.673195456223667,0.2518288922029426,0.30231826791038213,0.30492103042187596,0.3927607016677419,1.0,1.6338104206241828e-16,0.0,1.0,9,0308122114
0.0,0.32,0.06458919635779332,0.6999070024803937,0.23550380116181296,0.31099491670883134,0.29701476451837655,0.3919903187727921,1.8416720994225416e-33,1.0,1.0,1.0,10,0308122114
0.0,0.32,0.04833138644031527,0.7471507744888707,0.20451783907081397,0.29858902295896167,0.30968905524932566,0.3917219217917127,3.924507906779906e-33,1.188230080399963e-16,1.0,1.0,11,0308122114
0.0,0.32,0.04027104387610184,0.7711664270186462,0.18856252910525184,0.30345120218378535,0.3033001974727663,0.3932486003434484,1.66553535569117e-33,1.0,1.0,1.0,12,0308122114
1.0,0.32,0.03154221273457791,0.7923378050255835,0.1761199822398386,0.28449111410638567,0.3135577822469238,0.4019511036466905,1.0,1.0,0.0,1.0,13,0308122114
0.0,0.32,0.02565100119990392,0.8136279835791564,0.16072101522093962,0.28727593858690387,0.3083605596676406,0.40436350174545566,1.2648176314229856e-33,1.0,1.0,1.0,14,0308122114
1.0,0.32,0.016086997001325463,0.8458175723162458,0.1380954306824286,0.2997668970076945,0.2710511412510866,0.4291819617412189,1.0,1.2194517431891926e-16,0.0,1.0,15,0308122114
0.0,0.32,0.010865481180925705,0.8744311220552555,0.11470339676381891,0.29246301750348463,0.2739699990693286,0.43356698342718675,2.096131112322986e-33,1.1090222358700001e-16,1.0,1.0,16,0308122114
0.0,0.32,0.0069999468005090305,0.8993718470357102,0.09362820616378074,0.2864076568415587,0.2741618305356237,0.43943051262281746,1.9386233393728647e-33,1.0520544217359967e-16,1.0,1.0,17,0308122114
0.0,0.32,0.005546475194712924,0.9102064716847548,0.0842470531205323,0.2866341589881783,0.27115485817890367,0.44221098283291804,1.1366591298438894e-33,1.0,1.0,1.0,18,0308122114
0.0,0.32,0.003463346954110638,0.928435748082965,0.06810090496292451,0.2818260139936333,0.270116544594577,0.44805744141178966,1.8212261179648497e-33,1.0331774286998177e-16,1.0,1.0,19,0308122114
1.0,0.32,0.001930342201134267,0.943429164266446,0.054640493532419857,0.286135764859371,0.24592011665921792,0.46794411848141115,1.0,1.0766748880119053e-16,0.0,1.0,20,0308122114
0.0,0.32,0.0011708029301315816,0.9550907118944855,0.04373848517538284,0.28221734633885565,0.24428451219681976,0.4734981414643245,1.2281195201011697e-33,1.0123151103079189e-16,1.0,1.0,21,0308122114
0.0,0.32,0.0009099949632315132,0.9601703083997405,0.03891969663702798,0.28134524751988066,0.24198883534104623,0.476665917139073,1.0712107685310788e-33,1.0,1.0,1.0,22,0308122114
0.0,0.32,0.0005433985460211723,0.9684663931234456,0.030990208330533085,0.27808178374456133,0.23997947010438528,0.4819387461510534,1.1867253702356119e-33,1.0085530616293423e-16,1.0,1.0,23,0308122114
0.0,0.32,0.0003211724852355031,0.9750842953314547,0.024594532183309818,0.2752287735959563,0.23786333075196434,0.48690789565207926,1.1635367355093197e-33,9.993981016916897e-17,1.0,1.0,24,0308122114
0.0,0.32,0.0001883206738364551,0.9803405000189781,0.019471179307185428,0.2727017576691945,0.2357333567671129,0.4915648855636927,1.1454231007874955e-33,9.92573795516417e-17,1.0,1.0,25,0308122114
