self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0309151150
1.0,0.68,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0309151150
0.0,0.68,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.284057505770735,0.372866220731926,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,0.0,0.0,3,0309151150
1.0,0.68,0.5081182169142906,0.1793814630084683,0.3125003200772411,0.24805225707138975,0.4079982301813955,0.34394951274721475,1.0,7.580574648970803e-17,1.0,0.0,4,0309151150
1.0,0.68,0.5442522671209272,0.15180778967178532,0.3039399432072874,0.22069881901042285,0.43537926593681175,0.3439219150527654,1.0,6.742711959942737e-17,1.0,0.0,5,0309151150
1.0,0.68,0.5771912671547619,0.1280033887674477,0.2948053440777903,0.1981897147852333,0.45846172259552515,0.3433485626192417,1.0,6.310655673824928e-17,1.0,0.0,6,0309151150
1.0,0.68,0.606830172978881,0.10774943167994622,0.2854203953411728,0.17904819790067195,0.4785699293838463,0.34238187271548187,1.0,6.049059885872366e-17,1.0,0.0,7,0309151150
1.0,0.68,0.6333945962395645,0.09061465019473634,0.2759907535656992,0.16248595923409204,0.49638876400255644,0.34112527676335147,1.0,5.875162183791684e-17,1.0,0.0,8,0309151150
1.0,0.68,0.6571865085077242,0.07615850520843341,0.2666549862838425,0.1479976904526357,0.5123461318503395,0.3396561776970247,1.0,5.752199343956285e-17,1.0,0.0,9,0309151150
1.0,0.68,0.6994792823073686,0.06108035099116475,0.2394403667014668,0.16960840833300225,0.4627730675773945,0.3676185240896032,1.0,0.9999999999999998,1.0,0.0,10,0309151150
0.0,0.68,0.7191862824522277,0.05189767124574506,0.22891604630202725,0.14959836083278713,0.48348053006260766,0.36692110910460535,3.884903476932848e-33,1.0,0.0,0.0,11,0309151150
0.0,0.68,0.7526702443105776,0.040566497804431716,0.2067632578849908,0.1557405349274923,0.4641638396286553,0.3800956254438524,1.1682038513856308e-33,1.1490536947909027e-16,0.0,0.0,12,0309151150
1.0,0.68,0.8020619288589604,0.025827365089200475,0.17211070605183904,0.15000264990612797,0.4594205687966455,0.3905767812972266,1.0,0.9999999999999998,1.0,0.0,13,0309151150
0.0,0.68,0.8338590894425786,0.01801573571054613,0.1481251748468753,0.14534920037453347,0.455960486675879,0.39869031294958734,9.387576558003596e-34,1.0052419129631691e-16,0.0,0.0,14,0309151150
0.0,0.68,0.8534985997095125,0.013624726140763165,0.13287667414972448,0.1254214986934849,0.4748014303349921,0.399777070971523,2.0402764274512233e-33,1.0,0.0,0.0,15,0309151150
1.0,0.68,0.8851739736682136,0.007884507281840447,0.10694151904994605,0.1169510112539505,0.47543844727110335,0.4076105414749462,1.0,0.9999999999999998,1.0,0.0,16,0309151150
1.0,0.68,0.8927056739759471,0.006451968582170384,0.10084235744188241,0.10820971247001987,0.4848507403145284,0.40693954721545167,1.0,9.390173485395124e-17,1.0,0.0,17,0309151150
0.0,0.68,0.907706742770941,0.0045953941312394135,0.08769786309781948,0.0934799421326594,0.49833623440098296,0.40818382346635784,1.2972330954368723e-33,1.0,0.0,0.0,18,0309151150
1.0,0.68,0.9140603697657018,0.003726282876089466,0.08221334735820873,0.08653489035727024,0.505881599807692,0.40758350983503777,1.0,9.330612310000213e-17,1.0,0.0,19,0309151150
1.0,0.68,0.9202295545630691,0.0030009493586593715,0.0767694960782716,0.08013863069513565,0.5125966424030114,0.40726472690185284,1.0,9.270225935979696e-17,1.0,0.0,20,0309151150
1.0,0.68,0.9260856169136314,0.0024045979621949553,0.07150978512417366,0.07428436079927062,0.5186329244403438,0.40708271476038554,1.0,9.227614466213327e-17,1.0,0.0,21,0309151150
1.0,0.68,0.9426286972963579,0.0013063093291669947,0.056064993374475125,0.06828433991834124,0.5195387639732024,0.41217689610845637,1.0,1.0,1.0,0.0,22,0309151150
0.0,0.68,0.9530985507056883,0.0008391913837071668,0.046062257910604476,0.06430880733013486,0.5182059635885911,0.417485229081274,4.0646432251768435e-34,1.0395689626727595e-16,0.0,0.0,23,0309151150
1.0,0.68,0.9638856864089852,0.000441187361347084,0.035673126229667756,0.05857585557055488,0.5200343528144741,0.42138979161497103,1.0,1.0,1.0,0.0,24,0309151150
1.0,0.68,0.9723238235354538,0.00022761975813785277,0.02744855670640839,0.05321234287660876,0.5220882489023272,0.42469940822106406,1.0,1.0,1.0,0.0,25,0309151150
