self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122416
1.0,0.6,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122416
0.0,0.6,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,0.0,3,0308122416
1.0,0.6,0.5109219523403068,0.17813144674566755,0.3109466009140256,0.24057048313354368,0.4171317617233034,0.34229775514315297,1.0,0.9999999999999998,1.0,0.0,4,0308122416
0.0,0.6,0.5371119323357261,0.15163837827873916,0.3112496893855346,0.2064303411975647,0.44483869292919614,0.34873096587323904,4.1167220273077386e-33,1.0,0.0,0.0,5,0308122416
0.0,0.6,0.5639715914835605,0.12775433887176682,0.30827406964467274,0.1791111543007815,0.4684538124738346,0.3524350332253839,3.762054138056104e-33,1.0,0.0,0.0,6,0308122416
0.0,0.6,0.5932107804439157,0.105037915550031,0.3017513040060532,0.21353507194645055,0.3888034343581358,0.3976614936954137,6.054227736443703e-33,1.6924634590947594e-16,0.0,0.0,7,0308122416
1.0,0.6,0.6264552867809923,0.08977124503385889,0.28377346818514887,0.19442009360501974,0.4141809369081965,0.3913989694867838,1.0,9.938103027157728e-17,1.0,0.0,8,0308122416
1.0,0.6,0.6631236798546464,0.07265992775147863,0.264216392393875,0.17548425411062482,0.43434397589881435,0.39017176999056086,1.0,8.947754470785736e-17,1.0,0.0,9,0308122416
1.0,0.6,0.7106211563016115,0.055505323150225896,0.23387352054816266,0.17533208995581998,0.43476566158408875,0.3899022484600913,1.0,0.9999999999999998,1.0,0.0,10,0308122416
0.0,0.6,0.7498045667322283,0.038032473822086736,0.21216295944568492,0.17802589194104948,0.40453514520416917,0.41743896285478127,2.1193594505536635e-33,1.2247278393282255e-16,0.0,0.0,11,0308122416
1.0,0.6,0.7889969881797096,0.026863509445278242,0.18413950237501203,0.17071327473723252,0.40893643974452254,0.42035028551824494,1.0,1.0,1.0,0.0,12,0308122416
1.0,0.6,0.8119627663983294,0.020702793145753504,0.16733444045591692,0.15675396622473256,0.4211900226876241,0.4220560110876432,1.0,1.001182717964909e-16,1.0,0.0,13,0308122416
1.0,0.6,0.8336738614561832,0.015560982891965437,0.15076515565185153,0.14446195374799833,0.431044229451544,0.42449381680045767,1.0,9.702659190642721e-17,1.0,0.0,14,0308122416
0.0,0.6,0.8606817801759199,0.0096455942568737,0.1296726255672064,0.14018343972124003,0.414897175262336,0.4449193850164239,1.0437641611516862e-33,1.075102164188006e-16,0.0,0.0,15,0308122416
1.0,0.6,0.8769865144256389,0.00708784095968785,0.11592564461467328,0.1301714216985982,0.4221296016527077,0.447698976648694,1.0,9.538049382727399e-17,1.0,0.0,16,0308122416
1.0,0.6,0.8914493608531402,0.005148332366751727,0.1034023067801081,0.12134959438515192,0.4281133995633189,0.45053700605152924,1.0,9.416812036292567e-17,1.0,0.0,17,0308122416
1.0,0.6,0.9097612752618127,0.0033742785213955575,0.08686444621679171,0.11422882205966264,0.4319917592662563,0.45377941867408095,1.0,1.0,1.0,0.0,18,0308122416
0.0,0.6,0.9151616521888477,0.002711406451064752,0.08212694136008747,0.09871901146194409,0.4450241563834693,0.4562568321545867,1.00533856674798e-33,1.0,0.0,0.0,19,0308122416
1.0,0.6,0.9248564459272285,0.001954657783347177,0.0731888962894244,0.09247993670013596,0.4491281345190703,0.45839192878079366,1.0,9.623877623946366e-17,1.0,0.0,20,0308122416
1.0,0.6,0.9383168491472657,0.0012310350014960866,0.06045211585123815,0.0863661055551098,0.4520207491721298,0.4616131452727603,1.0,1.0,1.0,0.0,21,0308122416
0.0,0.6,0.9433671386420027,0.0009547457167898402,0.05567811564120757,0.0744421725666143,0.4607907560611066,0.46476707137227913,7.317228430091557e-34,1.0,0.0,0.0,22,0308122416
1.0,0.6,0.9497464360346214,0.0006841964145514831,0.04956936755082705,0.06993436700211286,0.4636721455135556,0.46639348748433157,1.0,9.745707652071264e-17,1.0,0.0,23,0308122416
1.0,0.6,0.9590565981276115,0.0004195921852349653,0.04052380968715353,0.06498447127299245,0.4659653626051114,0.46905016612189615,1.0,1.0,1.0,0.0,24,0308122416
0.0,0.6,0.9664761465601076,0.0002426855883159792,0.03328116785157637,0.0615485340841002,0.45403251720369947,0.4844189487122003,4.296151577561672e-34,1.0624542573229399e-16,0.0,0.0,25,0308122416
