self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101252
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,2.0,2,0301101252
1.0,0.64,0.45854786170280704,0.2031460280680937,0.3383061102290992,0.281602297612673,0.3552518811075187,0.36314582127980827,1.0,0.9999999999999998,1.0,2.0,3,0301101252
0.0,0.64,0.4938661430402809,0.18336395269717742,0.32276990426254176,0.261600252048877,0.3834700281457039,0.3549297198054191,5.118280740045535e-33,1.0,0.0,2.0,4,0301101252
0.0,0.64,0.5523168668236241,0.15419066898285946,0.2934924641935164,0.2913542675978911,0.35648159822268305,0.3521641341794258,6.175707333270315e-33,1.395332557356387e-16,0.0,2.0,5,0301101252
1.0,0.64,0.5846943880701507,0.12617006366670494,0.2891355482631443,0.24287455749416142,0.39259260697227516,0.36453283553356336,1.0,9.857203037380826e-17,1.0,2.0,6,0301101252
1.0,0.64,0.6218660123213463,0.0991480347596431,0.27898595291901046,0.2092405409545606,0.4181408539124692,0.3726186051329702,1.0,8.681774100295562e-17,1.0,2.0,7,0301101252
1.0,0.64,0.6534360090811795,0.07812306708173444,0.268440923837086,0.2217407082164145,0.38157466416108493,0.39668462762250056,1.0,0.9999999999999998,1.0,2.0,8,0301101252
0.0,0.64,0.7049670111862072,0.0588325861315141,0.2362004026822787,0.22755397316037937,0.37352186244429275,0.3989241643953278,2.410538738007909e-33,1.0942946085332356e-16,0.0,2.0,9,0301101252
1.0,0.64,0.7386777020955735,0.042635227137104645,0.21868707076732188,0.22902333250002568,0.35435697287888196,0.41661969462109233,1.0,1.0,1.0,2.0,10,0301101252
0.0,0.64,0.780526265812336,0.029927947017854374,0.1895457871698098,0.22681286345750812,0.351479978407916,0.4217071581345759,2.0378092764585463e-33,9.7906182528823e-17,0.0,2.0,11,0301101252
1.0,0.64,0.8017581801393143,0.022484930670504204,0.17575688919018148,0.1989882756488479,0.3690055539499682,0.43200617040118394,1.0,1.0013840314675659e-16,1.0,2.0,12,0301101252
0.0,0.64,0.8192823829144279,0.01892383340843033,0.16179378367714178,0.19028109217035308,0.37917566263761177,0.4305432451920352,1.9853833275856905e-33,1.0,0.0,2.0,13,0301101252
1.0,0.64,0.838611111233878,0.013719787362333298,0.14766910140378883,0.16946687672334795,0.3913487093743233,0.4391844139023288,1.0,9.594822338714353e-17,1.0,2.0,14,0301101252
1.0,0.64,0.8564101710812971,0.009744121468194245,0.13384570745050867,0.15236015067013775,0.4008940290793956,0.4467458202504666,1.0,9.355868115028714e-17,1.0,2.0,15,0301101252
1.0,0.64,0.8722284472190558,0.006824793539079447,0.12094675924186465,0.1379381700666879,0.4086865400743585,0.4533752898589536,1.0,9.199863469107886e-17,1.0,2.0,16,0301101252
1.0,0.64,0.8883029275835934,0.004660121997522027,0.10703695041888464,0.13673540203594728,0.39298127033143526,0.4702833276326175,1.0,1.0,1.0,2.0,17,0301101252
0.0,0.64,0.9075788592929177,0.003006963433573469,0.08941417727350894,0.13281752077428471,0.39159745479966396,0.47558502442605144,7.003244801414313e-34,9.892348011651195e-17,0.0,2.0,18,0301101252
1.0,0.64,0.9207225550074399,0.001966943600141802,0.07731050139241821,0.1292532517049045,0.3808866661348371,0.4898600821602582,1.0,1.0,1.0,2.0,19,0301101252
0.0,0.64,0.9303642473159812,0.0015289261359475576,0.06810682654807126,0.12270534431919437,0.38474716359160943,0.4925474920891962,9.798712353850366e-34,1.0,0.0,2.0,20,0301101252
1.0,0.64,0.9408997108831202,0.0009748811974002972,0.0581254079194795,0.11854239188427536,0.37642862071689404,0.5050289873988306,1.0,1.0,1.0,2.0,21,0301101252
1.0,0.64,0.9473632607875412,0.0006691476700570195,0.0519675915424018,0.10812969688619378,0.38096351752806984,0.5109067855857364,1.0,9.873661490076815e-17,1.0,2.0,22,0301101252
1.0,0.64,0.9556032126699553,0.00041947941628992674,0.04397730791375462,0.10407690443930952,0.37399811115202347,0.5219249844086671,1.0,1.0,1.0,2.0,23,0301101252
0.0,0.64,0.962022371643319,0.00031168054472688653,0.03766594781195412,0.09782691101893896,0.3756423527176127,0.5265307362634484,6.177060997846597e-34,1.0,0.0,2.0,24,0301101252
1.0,0.64,0.9662822599164866,0.0002117129195370592,0.03350602716397644,0.08952803732597311,0.3786952981824052,0.5317766644916216,1.0,9.90099761736245e-17,1.0,2.0,25,0301101252
