self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115243
1.0,0.32,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115243
0.0,0.32,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,1.0,3,0308115243
0.0,0.32,0.1291607950270084,0.5830522027034664,0.28778700226952536,0.33448971321009613,0.32706914648847973,0.33844114030142414,8.315721047793035e-33,0.9999999999999998,1.0,1.0,4,0308115243
1.0,0.32,0.09811942559795504,0.6336033850835863,0.2682771893184587,0.3441253328707659,0.3168186408961252,0.3390560262331089,1.0,7.92024451989274e-17,0.0,1.0,5,0308115243
1.0,0.32,0.07160407144886857,0.6816755778569267,0.24672035069420467,0.35150052869482057,0.3088677432946105,0.33963172801056885,1.0,7.152197860807151e-17,0.0,1.0,6,0308115243
1.0,0.32,0.05122031060846529,0.7314312047947485,0.21734848459678627,0.33633473475374825,0.3226224579879622,0.34104280725828956,1.0,0.9999999999999998,0.0,1.0,7,0308115243
0.0,0.32,0.03992426312661401,0.7604836455165745,0.19959209135681164,0.3282433785276901,0.33002073222037737,0.34173588925193243,1.9496765486281716e-33,9.234024628716836e-17,1.0,1.0,8,0308115243
0.0,0.32,0.026434243690164283,0.8012605053096258,0.17230525100021005,0.33500269280324513,0.32232698947381955,0.3426703177229353,3.3261040441918475e-33,0.9999999999999998,1.0,1.0,9,0308115243
0.0,0.32,0.019467858129166384,0.826934943012346,0.15359719885848763,0.32992184576044137,0.32665595877925585,0.3434221954603028,1.7107856084979784e-33,9.63506168083002e-17,1.0,1.0,10,0308115243
1.0,0.32,0.013484567780557979,0.850824515539219,0.1356909166802229,0.3338987364376757,0.32200949884022984,0.3440917647220944,1.0,8.84858433017203e-17,0.0,1.0,11,0308115243
0.0,0.32,0.008115894556397836,0.8800455659572297,0.11183853948637243,0.337524427323227,0.31743873261756245,0.34503684005921065,2.7867480107212654e-33,1.0,1.0,1.0,12,0308115243
1.0,0.32,0.005421670151777815,0.8975495592809224,0.09702877056729983,0.3400481391531407,0.31429354151492567,0.3456583193319336,1.0,8.604018709404411e-17,0.0,1.0,13,0308115243
0.0,0.32,0.0038206033880559954,0.9119057016296214,0.08427369498232251,0.3373722861649992,0.31625454644528084,0.34637316738971996,9.444688254585359e-34,9.83760793664674e-17,1.0,1.0,14,0308115243
1.0,0.32,0.002157609781196865,0.9322272848495265,0.06561510536927649,0.33480375535945617,0.3176674402261539,0.34752880441438994,1.0,0.9999999999999998,0.0,1.0,15,0308115243
0.0,0.32,0.0012235854943014478,0.9463121803091504,0.052464234196548,0.3364578010206342,0.31515207874648715,0.3483901202328787,1.6007477865591716e-33,1.0,1.0,1.0,16,0308115243
0.0,0.32,0.0008374560136914677,0.9543859395614352,0.04477660442487321,0.33510298657298093,0.3158576251794496,0.3490393882475695,8.750547095748337e-34,9.917019684491805e-17,1.0,1.0,17,0308115243
0.0,0.32,0.0004603404030323459,0.9643494224011077,0.03519023719586009,0.33620512699206406,0.31393933723205913,0.34985553577587686,1.5216525820900635e-33,1.0,1.0,1.0,18,0308115243
0.0,0.32,0.0002483350233464515,0.9723605282344042,0.02739113674224941,0.33705276936300266,0.3123365413695431,0.35061068926745437,1.4806412455554939e-33,1.0,1.0,1.0,19,0308115243
0.0,0.32,0.00016674410636082954,0.9767631319729937,0.023070123920645492,0.33632332262155334,0.3124497932023292,0.35122688417611747,8.38196700699212e-34,1.0068003183630251e-16,1.0,1.0,20,0308115243
0.0,0.32,8.869194354359148e-05,0.9820850961469293,0.017826211909527104,0.3369031569261561,0.31118015816492006,0.3519166849089238,1.4454558033772984e-33,1.0,1.0,1.0,21,0308115243
0.0,0.32,4.673444068146825e-05,0.9862476221953459,0.013705643363972557,0.3373622632284735,0.31008353460559074,0.3525542021659358,1.4258601990425254e-33,1.0,1.0,1.0,22,0308115243
1.0,0.32,3.0113110835362414e-05,0.988358429065053,0.011611457824111649,0.33802780930346354,0.3088518824207396,0.35312030827579693,1.0,9.36368938476178e-17,0.0,1.0,23,0308115243
0.0,0.32,1.9952347328250265e-05,0.9903012929768771,0.009678754675794692,0.33767032125179136,0.30862467808216254,0.35370500066604615,6.661581952511272e-34,1.011815436549623e-16,1.0,1.0,24,0308115243
0.0,0.32,1.3113312307625415e-05,0.9919736474089927,0.008013239278699673,0.3374172224424048,0.3083089829112407,0.35427379464635445,6.594043428688661e-34,1.0041153052795406e-16,1.0,1.0,25,0308115243
