self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,1.0,1,0308115142
1.0,0.28,0.20899419563624597,0.47023694018155343,0.3207688641822007,0.3310909132537188,0.33262504372411084,0.3362840430221704,1.0,9.999281541184889e-17,0.0,1.0,2,0308115142
0.0,0.28,0.1720597656198093,0.517803281923613,0.31013695245657763,0.3160388978949624,0.34705750941421354,0.336903592690824,4.743761745403887e-33,7.880600378669816e-17,1.0,1.0,3,0308115142
0.0,0.28,0.1291607950270084,0.5830522027034664,0.28778700226952536,0.33448971321009613,0.32706914648847973,0.33844114030142414,8.315721047793035e-33,0.9999999999999998,1.0,1.0,4,0308115142
1.0,0.28,0.09489691145427251,0.6425694411558807,0.26253364738984686,0.3165106299477062,0.3440352402955696,0.3394541297567243,1.0,0.9999999999999998,0.0,1.0,5,0308115142
0.0,0.28,0.07519034186216318,0.6789448612931488,0.2458647968446881,0.30727274062253135,0.35289994184649337,0.33982731753097534,3.7887735269278325e-33,9.12097396506167e-17,1.0,1.0,6,0308115142
1.0,0.28,0.0486483561503213,0.7371064560647099,0.21424518778496887,0.29649705892919,0.36299409971110097,0.34050884135970905,1.0,1.0,0.0,1.0,7,0308115142
0.0,0.28,0.03245736549579373,0.782590977771605,0.1849516567326014,0.3035102157128956,0.354511318318676,0.3419784659684284,2.4680011952489932e-33,0.9999999999999998,1.0,1.0,8,0308115142
1.0,0.28,0.023567158478667995,0.812847745215719,0.16358509630561283,0.3090704248536053,0.348045961552307,0.34288361359408775,1.0,1.1247664422458192e-16,0.0,1.0,9,0308115142
0.0,0.28,0.014434328432975665,0.8490768579412702,0.13648881362575427,0.3113712307047081,0.34467102233899716,0.34395774695629466,2.0719971163793952e-33,1.0,1.0,1.0,10,0308115142
0.0,0.28,0.010744864125729085,0.8668539636232391,0.12240117225103193,0.3063106484736349,0.34927240643313295,0.3444169450932321,2.0469562093598176e-33,1.0168431950353627e-16,1.0,1.0,11,0308115142
0.0,0.28,0.006274960857466648,0.8934181459580047,0.10030689318452858,0.3072280433956964,0.34740720215173687,0.3453647544525667,1.8800223309666325e-33,1.0,1.0,1.0,12,0308115142
1.0,0.28,0.0040416385883648084,0.9131857887116455,0.08277257269998979,0.3078930873839808,0.3457886017519372,0.346318310864082,1.0,1.0071196588683898e-16,0.0,1.0,13,0308115142
0.0,0.28,0.002878572083362925,0.9249254057249876,0.07219602219164933,0.3044015102971659,0.3487184339285648,0.3468800557742693,1.3337946634598933e-33,1.011743578538758e-16,1.0,1.0,14,0308115142
0.0,0.28,0.0016227752155563808,0.9400856279133422,0.05829159687110161,0.3042343252931656,0.3480892137639398,0.3476764609428947,1.7421731268344637e-33,1.0,1.0,1.0,15,0308115142
1.0,0.28,0.0009444124696239164,0.9516629920025811,0.047392595527794915,0.2997519708924767,0.3518413499632544,0.34840667914426887,1.0,1.0,0.0,1.0,16,0308115142
0.0,0.28,0.0006538528609893604,0.9587463503131234,0.0405997968258872,0.2972435920446182,0.353789084972434,0.34896732298294786,1.2508414065430824e-33,1.0084158701383967e-16,1.0,1.0,17,0308115142
0.0,0.28,0.0003600457544991843,0.9672573375517048,0.032382616693796024,0.2965819390319946,0.3537538716025178,0.3496641893654876,1.1762070480063764e-33,1.0,1.0,1.0,18,0308115142
0.0,0.28,0.0002449344050984464,0.9723425718614137,0.027412493733487826,0.29448950506275706,0.35528876586179686,0.3502217290754461,1.2119548189487073e-33,1.0058990669153528e-16,1.0,1.0,19,0308115142
0.0,0.28,0.0001647516203213375,0.9768047307639596,0.023030517615719268,0.29260979288327876,0.35663013517655373,0.35076007194016745,1.1927222500415169e-33,9.95581502353227e-17,1.0,1.0,20,0308115142
0.0,0.28,0.00010989599009557671,0.9806427328969188,0.019247371112985544,0.2909142713165395,0.3578150709151579,0.3512706577683026,1.1780759402252743e-33,9.881772977409769e-17,1.0,1.0,21,0308115142
1.0,0.28,6.031158431433754e-05,0.9849317095500225,0.015007978865663154,0.2879585752202122,0.35995797474029845,0.35208345003948927,1.0,1.0,0.0,1.0,22,0308115142
0.0,0.28,3.9945028388545934e-05,0.9874716585456714,0.012488396425940101,0.2864959066722355,0.3609453090172923,0.3525587843104721,1.1614034432623323e-33,9.82794191132303e-17,1.0,1.0,23,0308115142
0.0,0.28,2.1607051418967657e-05,0.9901388157097343,0.009839577238846908,0.28543414165731634,0.36141027374134416,0.35315558460133945,8.61054006720194e-34,1.0,1.0,1.0,24,0308115142
0.0,0.28,1.1580710811108318e-05,0.9922913114727908,0.007697107816397967,0.28432907172461513,0.3619405244077223,0.35373040386766263,8.506746545541416e-34,1.0,1.0,1.0,25,0308115142
