self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.4005779603484718,0.2670519735656479,0.3323700660858802,0.3550563058263632,0.3106099969736316,0.33433369720000516,9.471049541602978e-33,9.379272413172074e-17,0.0,4.0,1,0308111109
1.0,0.56,0.33074626830737724,0.33074626830737724,0.33850746338524557,0.33132795759893896,0.3323069600725999,0.3363650823284612,1.0,1.0,0.0,4.0,2,0308111109
0.0,0.56,0.3694110071473395,0.2759273486368368,0.3546616442158236,0.2763756279887252,0.37126735422775403,0.35235701778352074,1.3165821459326696e-32,0.9999999999999998,0.0,4.0,3,0308111109
1.0,0.56,0.3301378805302754,0.3084684268717258,0.3613936925979988,0.26389268817162415,0.38425793880441733,0.3518493730239586,1.0,1.0,0.0,4.0,4,0308111109
1.0,0.56,0.3915744695402461,0.2439149776414572,0.36451055281829664,0.24205710761311383,0.4080971934615484,0.3498456989253378,1.0,5.377168714170682e-17,1.0,4.0,5,0308111109
1.0,0.56,0.4644278049411618,0.19573278322056098,0.33983941183827726,0.2754742413311673,0.37315219507643893,0.3513735635923938,1.0,0.9999999999999998,1.0,4.0,6,0308111109
0.0,0.56,0.4900680638974873,0.16607891942874764,0.34385301667376506,0.2350965031941056,0.40185493517675075,0.36304856162914356,8.664750924074499e-33,1.0,0.0,4.0,7,0308111109
1.0,0.56,0.5298739839019159,0.13266075521457152,0.3374652608835127,0.21363725187078098,0.4236596313031165,0.36270311682610257,1.0,6.34637011991881e-17,1.0,4.0,8,0308111109
1.0,0.56,0.5977416739131441,0.09635989402993823,0.30589843205691775,0.2210373846761663,0.4133683777363858,0.36559423758744786,1.0,0.9999999999999998,1.0,4.0,9,0308111109
0.0,0.56,0.5070702592899206,0.13730437148454913,0.35562536922553023,0.19728581803828046,0.443089856184086,0.3596243257776336,2.3111304885764518e-32,7.43057744877026e-17,1.0,4.0,10,0308111109
0.0,0.56,0.5237343981364877,0.1341554893647122,0.3421101124988002,0.23733871978661847,0.3986960075587736,0.36396527265460793,4.684934854111056e-33,1.4979020414284992e-16,0.0,4.0,11,0308111109
1.0,0.56,0.43565867167943023,0.18602064858861148,0.3783206797319583,0.24291893365246797,0.3972608472992486,0.3598202190482835,1.0,1.0,0.0,4.0,12,0308111109
1.0,0.56,0.3737756722493983,0.22718284720412987,0.39904148054647176,0.241014128773795,0.40093147267026075,0.3580543985559443,1.0,1.0,0.0,4.0,13,0308111109
1.0,0.56,0.3235752338960124,0.26184820167610984,0.41457656442787777,0.2360349578212559,0.40669515484953705,0.35726988732920695,1.0,1.0,0.0,4.0,14,0308111109
1.0,0.56,0.3634908413984545,0.21413580049724498,0.4223733581043005,0.21158025548875178,0.42977328992062236,0.35864645459062583,1.0,4.570734064328341e-17,1.0,4.0,15,0308111109
1.0,0.56,0.4525022684790565,0.1609054369694668,0.3865922945514767,0.22320135468823,0.4163648013328986,0.3604338439788713,1.0,0.9999999999999998,1.0,4.0,16,0308111109
0.0,0.56,0.41566440393772897,0.1835523815399231,0.400783214522348,0.189997263378129,0.4528130494365994,0.3571896871852715,1.9166310022434724e-32,6.078588981295516e-17,1.0,4.0,17,0308111109
0.0,0.56,0.44361206138772996,0.1742167821147474,0.3821711564975226,0.22376061464527872,0.4143406602946458,0.3618987250600755,3.9429577639807055e-33,1.481947931688194e-16,0.0,4.0,18,0308111109
1.0,0.56,0.3318418975639672,0.28972612036914824,0.3784319820668846,0.29938557943872524,0.3430031857982623,0.35761123476301243,1.0,2.7095550741765405e-16,0.0,4.0,19,0308111109
0.0,0.56,0.26134452413335935,0.3851214132402834,0.3535340626263573,0.37869731230026654,0.2867272534850046,0.33457543421472885,1.2189417806086295e-32,0.9999999999999998,1.0,4.0,20,0308111109
0.0,0.56,0.2812666388050183,0.36098812900238214,0.35774523219259957,0.4062582868018023,0.2645874952096641,0.32915421798853356,6.481484033309691e-33,9.650054814258354e-17,0.0,4.0,21,0308111109
0.0,0.56,0.28863663378532123,0.35359236125864313,0.35777100495603553,0.4395238145163313,0.23938003024459284,0.32109615523907586,5.864292997359041e-33,8.635208311896857e-17,0.0,4.0,22,0308111109
0.0,0.56,0.33688752633212127,0.2934239187044361,0.3696885549634425,0.38541234497493715,0.27281875134421835,0.3417689036808444,1.0712187518024998e-32,0.9999999999999998,0.0,4.0,23,0308111109
1.0,0.56,0.2874086633728206,0.33912176111447445,0.37346957551270493,0.38363959613485527,0.27490323696150987,0.34145716690363487,1.0,1.0,0.0,4.0,24,0308111109
1.0,0.56,0.2430977770461378,0.3838749556799557,0.37302726727390656,0.38781966790866423,0.2723822178240714,0.33979811426726436,1.0,1.0,0.0,4.0,25,0308111109
