self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301121455
1.0,0.12,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,1.0,1.0,6.0,2,0301121455
1.0,0.12,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.4594109360667936,0.20255409174678188,0.3380349721864246,1.0,1.0,1.0,6.0,3,0301121455
0.0,0.12,0.3869298081628196,0.2386250651585499,0.3744451266786305,0.4921584681083617,0.16945722938879165,0.33838430250284657,1.5170706753468076e-32,1.0,1.0,6.0,4,0301121455
1.0,0.12,0.3603251137611074,0.26636279376652955,0.37331209247236313,0.5517694161977892,0.14142070748061705,0.3068098763215938,1.0,4.63982443558807e-17,0.0,6.0,5,0301121455
0.0,0.12,0.3337150848642901,0.2733259261483815,0.39295898898732834,0.5927731501560188,0.10787639154231897,0.2993504583016622,1.10673968569476e-32,1.0,1.0,6.0,6,0301121455
0.0,0.12,0.3544285499114062,0.25788589903173903,0.38768555105685476,0.6259076986813645,0.09481439214604717,0.2792779091725882,1.0111832722678846e-32,3.429319453145816e-17,0.0,6.0,7,0301121455
0.0,0.12,0.36886803894749515,0.24307904094554014,0.38805292010696474,0.6638755071423879,0.07824838528114175,0.25787610757647045,9.064415414086686e-33,2.99189482544743e-17,0.0,6.0,8,0301121455
0.0,0.12,0.3485086590923079,0.24570656741137975,0.4057847734963124,0.6994289697816582,0.05708506851260025,0.2434859617057415,9.857996116898331e-33,1.0,1.0,6.0,9,0301121455
0.0,0.12,0.33402943212042563,0.24554798337693498,0.4204225845026393,0.7331751978379868,0.040316734340005954,0.22650806782200733,9.217194910577016e-33,1.0,1.0,6.0,10,0301121455
0.0,0.12,0.3425625950906428,0.2338550849582165,0.42358231995114065,0.7627328559355695,0.031753040910161075,0.20551410315426955,8.64586522552788e-33,1.586944931536443e-17,0.0,6.0,11,0301121455
0.0,0.12,0.3487469881862904,0.22359649129946665,0.42765652051424297,0.7898469647741837,0.02438723992825386,0.18576579529756243,8.364586361137901e-33,1.491675542406873e-17,0.0,6.0,12,0301121455
0.0,0.12,0.33666248953782535,0.2224723633481862,0.44086514711398844,0.813526663621917,0.016743701659489678,0.16972963471859337,8.86565430962808e-33,1.0,1.0,6.0,13,0301121455
0.0,0.12,0.3407641059513969,0.2138838646131404,0.44535202943546276,0.8348908882504422,0.012574809561645762,0.15253430218791186,8.2071167074087e-33,1.1370967005183853e-17,0.0,6.0,14,0301121455
0.0,0.12,0.330833056118334,0.21202144955176075,0.4571454943299053,0.8536046092046164,0.008445539336307767,0.13794985145907585,8.638734983352288e-33,1.0,1.0,6.0,15,0301121455
0.0,0.12,0.33352323798248906,0.20472074472823143,0.4617560172892795,0.8703267685417383,0.006231644556230855,0.12344158690203086,8.102682209322853e-33,8.997405606415835e-18,0.0,6.0,16,0301121455
0.0,0.12,0.3250984012219189,0.202484545514928,0.472417053263153,0.8850356195035082,0.004114899673525445,0.11084948082296626,8.488648768524964e-33,1.0,1.0,6.0,17,0301121455
0.0,0.12,0.3178078961223937,0.20004738955419898,0.4821447143234073,0.8980926727610599,0.002685356219241406,0.0992219710196987,8.379964005965589e-33,1.0,1.0,6.0,18,0301121455
0.0,0.12,0.3192701057401684,0.19398395645641478,0.48674593780341674,0.9097204219235422,0.0019477791547394402,0.08833179892171839,8.036391222615798e-33,6.2776244825046005e-18,0.0,6.0,19,0301121455
0.0,0.12,0.31279921607985733,0.19151851265666112,0.49568227126348147,0.9199535862894991,0.0012581561480512781,0.07878825756244963,8.305334651658767e-33,1.0,1.0,6.0,20,0301121455
0.0,0.12,0.30699082839498776,0.18903915650784414,0.5039700150971681,0.9290322848164521,0.0008067591098356208,0.0701609560737124,8.24530749037871e-33,1.0,1.0,6.0,21,0301121455
0.0,0.12,0.30170994567589526,0.18659269509642568,0.5116973592276791,0.9370740636839557,0.0005142518384241755,0.06241168447762006,8.1985654469296e-33,1.0,1.0,6.0,22,0301121455
0.0,0.12,0.3022317446035241,0.18157083484360065,0.5161974205528753,0.9443501131729093,0.00036740484986895987,0.055282481977221846,7.990337751442893e-33,4.172709547055052e-18,0.0,6.0,23,0301121455
0.0,0.12,0.3024337567064782,0.1769169975013942,0.5206492457921276,0.9508760994856532,0.0002607298381905076,0.04886317067615608,7.944935723223413e-33,4.092542723014813e-18,0.0,6.0,24,0301121455
0.0,0.12,0.29758755242515095,0.17459770583232606,0.527814741742523,0.956472862442246,0.0001652266621352404,0.04336191089561863,8.171575335658607e-33,1.0,1.0,6.0,25,0301121455
