self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,4.0,1,0308115454
1.0,0.44,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,4.0,2,0308115454
1.0,0.44,0.3582358375558081,0.2983617604268923,0.3434024020172996,0.33991094458125676,0.32276610328297545,0.33732295213576774,1.0,0.9999999999999998,0.0,4.0,3,0308115454
0.0,0.44,0.40549770575926486,0.25252291598492393,0.3419793782558112,0.35575452462694634,0.30652408417651333,0.3377213911965404,7.356488365837665e-33,7.774386133567888e-17,0.0,4.0,4,0308115454
0.0,0.44,0.44241089983530174,0.2181023825802909,0.3394867175844073,0.3679813932143422,0.2940653732311468,0.337953233554511,6.429112566347171e-33,6.970248899818671e-17,0.0,4.0,5,0308115454
0.0,0.44,0.3691528440141365,0.272980779335726,0.3578663766501375,0.39174613693290283,0.27104692195719865,0.3372069411098986,1.0272081217742969e-32,1.0,1.0,4.0,6,0308115454
0.0,0.44,0.40007790923820313,0.24037854051448235,0.35954355024731455,0.4029291021794763,0.2602939250431212,0.33677697277740254,6.172336568025682e-33,4.545881054431085e-17,0.0,4.0,7,0308115454
0.0,0.44,0.36680559592558276,0.26291420334764515,0.37028020072677215,0.42611323769395776,0.23868539103026232,0.33520137127577987,7.814572149668218e-33,1.0,1.0,4.0,8,0308115454
0.0,0.44,0.3463613036443507,0.27494004622769846,0.3786986501279508,0.4484065223201169,0.2184326770557431,0.33316080062414005,6.879310468135056e-33,1.0,1.0,4.0,9,0308115454
0.0,0.44,0.37043260888593355,0.24650918001805217,0.38305821109601423,0.4596772712177719,0.2087286406271394,0.3315940881550887,6.0049468365850113e-33,2.6496902842364664e-17,0.0,4.0,10,0308115454
0.0,0.44,0.2664986331126357,0.36909316441890394,0.3644082024684604,0.39701820082745903,0.260608447541944,0.3423733516305971,2.8371145222942193e-32,4.630866376126099e-16,1.0,4.0,11,0308115454
1.0,0.44,0.21641794749596155,0.428952540653453,0.3546295118505854,0.3758243903175862,0.27845979665347037,0.34571581302894355,1.0,1.0,0.0,4.0,12,0308115454
1.0,0.44,0.1704769796913117,0.4846243879116401,0.34489863239704827,0.3657903366271127,0.2860213248533441,0.3481883385195431,1.0,1.0,0.0,4.0,13,0308115454
1.0,0.44,0.12782791489587805,0.5450752804860369,0.32709680461808505,0.38716462738980106,0.2654500399245508,0.34738533268564803,1.0,1.2853694135476953e-16,0.0,4.0,14,0308115454
0.0,0.44,0.1487074680611069,0.5042055778637504,0.3470869540751426,0.3962954807054306,0.2573191732535751,0.34638534604099425,9.626636014613805e-33,2.9964112612279574e-17,0.0,4.0,15,0308115454
0.0,0.44,0.14008466742715256,0.5121011505913042,0.34781418198154324,0.4153001098295413,0.23881933993812515,0.34588055023233355,3.779791063759578e-33,1.0,1.0,4.0,16,0308115454
0.0,0.44,0.19412110015999196,0.45119875689086886,0.3546801429491391,0.33757407710485415,0.31277113291572384,0.349654789979422,3.777064349000508e-32,0.9999999999999996,0.0,4.0,17,0308115454
1.0,0.44,0.29875491272324245,0.32417902114540365,0.377066066131354,0.298091288648352,0.3554852815696652,0.34642342978198276,1.0,9.388801548976622e-17,1.0,4.0,18,0308115454
1.0,0.44,0.36991626576496806,0.24621337423201745,0.38387036000301455,0.26812206752247136,0.3873952596986728,0.34448267277885597,1.0,6.666505257494572e-17,1.0,4.0,19,0308115454
1.0,0.44,0.4842339727118904,0.1641835583234525,0.3515824689646572,0.28017523454007154,0.37713341430347286,0.34269135115645566,1.0,0.9999999999999998,1.0,4.0,20,0308115454
0.0,0.44,0.3994189030940112,0.21914535135965565,0.3814357455463332,0.2558567522621472,0.40571631624112225,0.3384269314967304,2.712682937707698e-32,2.9996208322112385e-16,1.0,4.0,21,0308115454
1.0,0.44,0.5036462714896296,0.14115958060770728,0.3551941479026632,0.2538461049377967,0.4101182823431935,0.3360356127190098,1.0,0.9999999999999998,1.0,4.0,22,0308115454
1.0,0.44,0.403985087091271,0.21417522915653708,0.381839683752192,0.2958205188340226,0.3623308960114379,0.34184858515453953,1.0,1.283923957444588e-16,0.0,4.0,23,0308115454
0.0,0.44,0.4124055102140569,0.2124087346738814,0.37518575511206176,0.24257915129048227,0.4226788205936559,0.3347420281158618,1.4685877734466354e-32,0.9999999999999998,0.0,4.0,24,0308115454
1.0,0.44,0.3663308938815853,0.25681032241877966,0.37685878369963505,0.26506050454177926,0.39620388444531435,0.3387356110129062,1.0,9.848350501303258e-17,0.0,4.0,25,0308115454
