self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.16,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311121426
0.0,0.16,0.3308335519305458,0.3298438337529795,0.33932261431647465,0.24776273402506807,0.4248164456026495,0.3274208203722826,9.999597026353535e-33,9.154448367896344e-17,1.0,3.0,2,0311121426
1.0,0.16,0.28608729644870634,0.370595996928596,0.3433167066226976,0.20952334576774878,0.47068832835059926,0.31978832588165185,1.0,1.0,0.0,3.0,3,0311121426
0.0,0.16,0.24756526835887505,0.4071527562087242,0.34528197543240075,0.17507187043014327,0.5141566405364288,0.3107714890334278,9.25145675316411e-33,8.455265953634442e-17,1.0,3.0,4,0311121426
0.0,0.16,0.2799958897940178,0.3608083144436847,0.35919579576229754,0.14604485689782776,0.5596294871433894,0.29432565595878274,1.0216557993781847e-32,1.0,0.0,3.0,5,0311121426
1.0,0.16,0.31319238239912756,0.31475370771973515,0.3720539098811374,0.11936942936536139,0.6038944399413375,0.2767361306933011,1.0,8.340036153177185e-17,1.0,3.0,6,0311121426
0.0,0.16,0.27382824793546984,0.3444340995357866,0.3817376525287435,0.0955503643384666,0.6458563466714806,0.2585932889900527,9.561733347795209e-33,7.280467252827873e-17,1.0,3.0,7,0311121426
1.0,0.16,0.29959565892338147,0.30322520966531546,0.397179131411303,0.07449061684663899,0.6895311088573742,0.2359782742959869,1.0,7.654405769883649e-17,1.0,3.0,8,0311121426
0.0,0.16,0.26324235163855697,0.3269467111335603,0.40981093722788264,0.057066301477961545,0.7288990471417822,0.21403465138025612,9.658922914097788e-33,6.738873504920516e-17,1.0,3.0,9,0311121426
0.0,0.16,0.23090346204050877,0.3469483976228649,0.42214814033662634,0.042210875795871336,0.7672889722768038,0.19050015192732486,9.26489058064339e-33,6.403713080522696e-17,1.0,3.0,10,0311121426
0.0,0.16,0.20179464135773495,0.3637578940634663,0.4344474645787988,0.03019416206297136,0.803463798707739,0.16634203922928958,8.928036361955108e-33,6.110738140022172e-17,1.0,3.0,11,0311121426
1.0,0.16,0.21561984073953977,0.3258239564958774,0.4585562027645827,0.021786545508341842,0.8356938707101694,0.1425195837814887,1.0,6.780566293349353e-17,1.0,3.0,12,0311121426
0.0,0.16,0.18825177739710727,0.33831147109968285,0.47343675150320985,0.01490857931888543,0.8645109389736604,0.1205804817074542,9.120476886421128e-33,5.739604421034956e-17,1.0,3.0,13,0311121426
0.0,0.16,0.16348284412515585,0.3478357154884002,0.4886814403864439,0.00989114409839256,0.8900839339920369,0.10002492190957057,8.858244587736454e-33,5.523019349741732e-17,1.0,3.0,14,0311121426
0.0,0.16,0.1410950445481368,0.3547815430472729,0.5041234124045904,0.006378886341415531,0.9121655650152862,0.08145554864329828,8.632169447155399e-33,5.335630049795607e-17,1.0,3.0,15,0311121426
0.0,0.16,0.14966325293116725,0.3194897933850469,0.5308469536837859,0.0046918708678144174,0.9255198996875509,0.06978822944463468,9.955260118056862e-33,1.0,0.0,3.0,16,0311121426
0.0,0.16,0.12849369629037669,0.3236379327577977,0.5478683709518257,0.0029215430666430773,0.9416698640514795,0.05540859288187739,8.487794282380833e-33,4.5779705283779774e-17,1.0,3.0,17,0311121426
0.0,0.16,0.12981611199466786,0.2913518785863533,0.5788320094189788,0.001993109569142435,0.9533384706839487,0.044668419746908786,9.328009370210099e-33,1.0,0.0,3.0,18,0311121426
0.0,0.16,0.12627884250171087,0.2611723129427547,0.6125488445555345,0.0012840990920821131,0.9643173232311949,0.03439857767672297,8.826711784644781e-33,1.0,0.0,3.0,19,0311121426
0.0,0.16,0.10755969076368178,0.26158897379304963,0.6308513354432687,0.0007659433524643508,0.972745478414505,0.02648857823303049,8.375514157366569e-33,3.47399691732176e-17,1.0,3.0,20,0311121426
0.0,0.16,0.10125480821961778,0.23265774490515556,0.6660874468752268,0.00046660078070838933,0.980026585307138,0.01950681391215349,8.442734802907654e-33,1.0,0.0,3.0,21,0311121426
0.0,0.16,0.09283088234810465,0.20521763567820125,0.7019514819736942,0.000272679206146666,0.9858282681471409,0.013899052646712316,8.129663389864558e-33,1.0,0.0,3.0,22,0311121426
0.0,0.16,0.07805672433874017,0.20242994668655867,0.7195133289747012,0.00015627803144289124,0.9894312642443165,0.010412457724240553,8.251012412950711e-33,2.6386005560029586e-17,1.0,3.0,23,0311121426
0.0,0.16,0.06493799868202003,0.19757530270284518,0.7374866986151348,8.779191212999148e-05,0.9922353921137688,0.0076768159741013335,8.108350588835028e-33,2.5582804285938573e-17,1.0,3.0,24,0311121426
0.0,0.16,0.05783425622321852,0.17176952535012113,0.7703962184266603,4.8894529792148096e-05,0.9946813716539294,0.005269733816278387,7.861001601295185e-33,1.0,0.0,3.0,25,0311121426
