self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154516
1.0,0.6,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154516
0.0,0.6,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0308154516
1.0,0.6,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.25339464705126774,0.4025376282217551,0.3440677247269772,1.0,0.9999999999999998,1.0,0.0,4,0308154516
0.0,0.6,0.5306637801784969,0.16250389895049533,0.3068323208710078,0.22633613546400952,0.4301877003749492,0.3434761641610413,4.355176479671678e-33,1.0,0.0,0.0,5,0308154516
0.0,0.6,0.559226780733078,0.14143356047753325,0.2993396587893889,0.20398148504468466,0.45347628097405696,0.3425422339812582,4.0215702947630374e-33,1.0,0.0,0.0,6,0308154516
0.0,0.6,0.585978802323007,0.12259441443793415,0.29142678323905885,0.18486212888174075,0.47382431059152813,0.3413135605267311,3.806812118548991e-33,1.0,0.0,0.0,7,0308154516
0.0,0.6,0.6322921253970386,0.09993052116379174,0.2677773534391695,0.2116861939283655,0.42427065982915463,0.3640431462424799,5.834614140570147e-33,1.6616942635441432e-16,0.0,0.0,8,0308154516
1.0,0.6,0.6618041418266271,0.08286667889287774,0.25532917928049514,0.18295749611372916,0.45348957494790876,0.3635529289383621,1.0,9.823301462921522e-17,1.0,0.0,9,0308154516
1.0,0.6,0.7034035810208668,0.06396140479854058,0.23263501418059276,0.18754897932924544,0.43902480937741495,0.3734262112933397,1.0,0.9999999999999998,1.0,0.0,10,0308154516
1.0,0.6,0.7360002098325326,0.04943523588253236,0.214564554284935,0.1626277589722867,0.4628122434680612,0.3745599975596521,1.0,9.89258613871327e-17,1.0,0.0,11,0308154516
1.0,0.6,0.7670893064870246,0.036995296755329816,0.19591539675764552,0.14218848479789745,0.4822579267918579,0.37555358841024467,1.0,9.355385415765756e-17,1.0,0.0,12,0308154516
0.0,0.6,0.8090987387587857,0.024904247497714006,0.16599701374350026,0.14066241210583258,0.47195319198610775,0.38738439590805973,1.5067018866436379e-33,1.2265002370564442e-16,0.0,0.0,13,0308154516
1.0,0.6,0.8319101777448858,0.0181621904933706,0.14992763176174354,0.12434624831202819,0.4870796321822627,0.38857411950570914,1.0,9.083160790166053e-17,1.0,0.0,14,0308154516
1.0,0.6,0.8583424751287723,0.012619464777068172,0.12903806009415947,0.12062358475997562,0.483251909328472,0.3961245059115524,1.0,0.9999999999999998,1.0,0.0,15,0308154516
1.0,0.6,0.8831417348951291,0.00829687387524602,0.10856139122962506,0.11420718459535278,0.4837556588429853,0.40203715656166183,1.0,1.0,1.0,0.0,16,0308154516
0.0,0.6,0.9075713492434831,0.004990873000577062,0.0874377777559397,0.10717647230457501,0.48311089226455334,0.4097126354308717,9.450389469260472e-34,1.0809714178682779e-16,0.0,0.0,17,0308154516
1.0,0.6,0.9242612375412782,0.003163522817397767,0.07257523964132383,0.10059507316757056,0.4847708592419708,0.41463406759045873,1.0,1.0,1.0,0.0,18,0308154516
1.0,0.6,0.9381593853611623,0.0019643436745473797,0.059876270964290226,0.09424829310597865,0.4867416762587458,0.4190100306352755,1.0,1.0,1.0,0.0,19,0308154516
1.0,0.6,0.9495566887223145,0.0012021549059265872,0.049241156371758875,0.08833844449103705,0.48874392822765256,0.42291762728131044,1.0,1.0,1.0,0.0,20,0308154516
0.0,0.6,0.9527374899628911,0.0010014884851570632,0.04626102155195176,0.08109945764258575,0.4977430997310183,0.4211574426263959,5.748529917723322e-34,1.0,0.0,0.0,21,0308154516
1.0,0.6,0.9582174684182546,0.0007079440380952856,0.041074587543650135,0.0726278027639521,0.5060127224369437,0.42135947479910413,1.0,1.0213280449642647e-16,1.0,0.0,22,0308154516
1.0,0.6,0.9659426321885909,0.000427277670938864,0.03363009014047012,0.06806984718514948,0.5075313567534082,0.4243987960614422,1.0,1.0,1.0,0.0,23,0308154516
1.0,0.6,0.9722620646519795,0.0002557754542703781,0.02748215989375003,0.06381686177463582,0.5090631042130321,0.42712003401233206,1.0,1.0,1.0,0.0,24,0308154516
0.0,0.6,0.9744842499980299,0.00020805338403066288,0.025307696617939465,0.05810072056310864,0.5157149955175351,0.4261842839193563,4.06206620969101e-34,1.0,0.0,0.0,25,0308154516
