self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,8.0,1,0301100403
1.0,0.52,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,8.0,2,0301100403
1.0,0.52,0.3582875808704578,0.31567546484314757,0.32603695428639473,0.2985103371607037,0.378114162403788,0.3233755004355084,1.0,0.9999999999999998,0.0,8.0,3,0301100403
0.0,0.52,0.4123298026294285,0.27887250353614856,0.30879769383442285,0.3430359084183433,0.34291197581844135,0.31405211576321546,9.639038778799404e-33,1.2568150502299976e-16,0.0,8.0,4,0301100403
1.0,0.52,0.4491546641255484,0.2356985864591918,0.3151467494152599,0.37458490037441633,0.2983706391064617,0.32704446051912184,1.0,1.0,1.0,8.0,5,0301100403
1.0,0.52,0.48652599960999604,0.1931663195485211,0.3203076808414829,0.30823017904582695,0.3400811496776448,0.3516886712765282,1.0,1.2014240150221685e-16,1.0,8.0,6,0301100403
0.0,0.52,0.5231281682571548,0.17335700072424565,0.3035148310185995,0.2881194794306011,0.36686694104891576,0.34501357952048317,5.894556378806475e-33,1.0,0.0,8.0,7,0301100403
0.0,0.52,0.4336517875272474,0.21802402440376725,0.34832418806898524,0.24698909425050228,0.39513694626172063,0.35787395948777706,1.9565641987131366e-32,7.376377545562766e-17,1.0,8.0,8,0301100403
0.0,0.52,0.3275283880462523,0.28789386745077844,0.3845777445029693,0.29611499386881074,0.32444207106064366,0.37944293507054555,2.2088303477682463e-32,0.9999999999999998,1.0,8.0,9,0301100403
1.0,0.52,0.3709615028167235,0.23564111939919366,0.39339737778408285,0.26444365562090555,0.3457431878435859,0.3898131565355086,1.0,9.142537686542463e-17,1.0,8.0,10,0301100403
1.0,0.52,0.3247896661400788,0.2821020417577595,0.3931082921021617,0.23100810153850787,0.39501658195363815,0.37397531650785387,1.0,1.0,0.0,8.0,11,0301100403
1.0,0.52,0.28709078897308854,0.31343642886387374,0.3994727821630376,0.19697171138641525,0.43623898974862546,0.36678929886495926,1.0,1.0,0.0,8.0,12,0301100403
1.0,0.52,0.33640417630824115,0.2767181526941794,0.38687767099757947,0.24413144339128204,0.37996339522726447,0.37590516138145347,1.0,0.9999999999999998,1.0,8.0,13,0301100403
0.0,0.52,0.361473857772712,0.27004779808286955,0.36847834414441843,0.28762275314840213,0.34942420764105286,0.362953039210545,5.451026802105848e-33,1.1806660952279973e-16,0.0,8.0,14,0301100403
1.0,0.52,0.39198181734505727,0.22897892896127972,0.3790392536936631,0.2601600330591593,0.36538432664628673,0.37445564029455397,1.0,6.86141129593722e-17,1.0,8.0,15,0301100403
1.0,0.52,0.43056085143539674,0.20074637848479598,0.3686927700798073,0.29565493097764417,0.32489388516093576,0.37945118386142007,1.0,0.9999999999999998,1.0,8.0,16,0301100403
0.0,0.52,0.4807906706423669,0.1772676539602371,0.3419416753973959,0.2814823958855178,0.35174146688003305,0.36677613723444913,7.096507119662261e-33,1.0,0.0,8.0,17,0301100403
1.0,0.52,0.4017518907728644,0.2659385485709512,0.3323095606561844,0.36828437619607485,0.30293569440338947,0.32877992940053574,1.0,1.8875997744867818e-16,0.0,8.0,18,0301100403
0.0,0.52,0.381631147218404,0.27563651281105045,0.3427323399705455,0.3184763116912599,0.3358157631525612,0.345707925156179,1.6217929966265306e-32,8.384511721573612e-17,1.0,8.0,19,0301100403
0.0,0.52,0.42771997622452806,0.2441707290248848,0.3281092947505872,0.3030568431140441,0.35980823483011637,0.33713492205583945,6.641944742691006e-33,1.0,0.0,8.0,20,0301100403
0.0,0.52,0.32983101391382147,0.3071906484238929,0.3629783376622856,0.33303871906994276,0.3110134858924736,0.3559477950375837,1.8425264169553801e-32,0.9999999999999998,1.0,8.0,21,0301100403
0.0,0.52,0.25719427637280645,0.35911169804323245,0.38369402558396115,0.35937831477532095,0.2708532121478477,0.36976847307683136,1.3747366710943848e-32,0.9999999999999998,1.0,8.0,22,0301100403
1.0,0.52,0.29054577559141986,0.3196203671591514,0.3898338572494288,0.3904537164717632,0.2412110259943731,0.36833525753386376,1.0,0.9999999999999998,1.0,8.0,23,0301100403
0.0,0.52,0.29919216317861974,0.31634136602628704,0.38446647079509316,0.42455751259930463,0.22295405985737893,0.3524884275433164,7.109805131498231e-33,1.0319189621590993e-16,0.0,8.0,24,0301100403
1.0,0.52,0.2614343810288132,0.36057331600130654,0.3779923029698802,0.37489851025653825,0.2662870064989057,0.3588144832445561,1.0,1.0,0.0,8.0,25,0301100403
