self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151233
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0309151233
0.0,0.08,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0309151233
1.0,0.08,0.40027913166481843,0.255229913561532,0.3444909547736496,0.5017763198997999,0.18437997126838535,0.31384370883181484,1.0,1.0,1.0,2.0,4,0309151233
0.0,0.08,0.3522369769169387,0.2897322327427288,0.35803079034033247,0.5492541825089966,0.15313148565963258,0.29761433183137087,1.2907003376191475e-32,1.0,1.0,2.0,5,0309151233
0.0,0.08,0.3309527741995109,0.3030331212024225,0.3660141045980667,0.6035967436042657,0.11810364338637501,0.2782996130093592,9.943609245729894e-33,1.0,1.0,2.0,6,0309151233
0.0,0.08,0.3164067506638319,0.31072079906466554,0.3728724502715026,0.6523355130744384,0.08903833474293424,0.2586261521826274,8.924584459700797e-33,1.0,1.0,2.0,7,0309151233
0.0,0.08,0.30493755374599146,0.3160201125713344,0.3790423336826742,0.694423495622689,0.06624841206250076,0.23932809231481011,8.415134223132745e-33,1.0,1.0,2.0,8,0309151233
0.0,0.08,0.3206151450899927,0.2938358250845441,0.38554902982546324,0.7172572673199424,0.05635417584062407,0.2263885568394335,9.0185040277595e-33,1.7698051963192947e-17,0.0,2.0,9,0309151233
0.0,0.08,0.3108978394420598,0.29747783164124875,0.39162432891669147,0.7510872667652847,0.04127023790854698,0.2076424953261682,8.151523916024498e-33,1.0,1.0,2.0,10,0309151233
0.0,0.08,0.3201495491985763,0.28140934058685174,0.3984411102145719,0.775868296539237,0.03313330138975351,0.19099840207100952,8.395462976754107e-33,1.2908736332379092e-17,0.0,2.0,11,0309151233
0.0,0.08,0.31209330045702927,0.28361511266313355,0.4042915868798372,0.8023080365587008,0.023872205153192452,0.17381975828810683,7.98116314654702e-33,1.0,1.0,2.0,12,0309151233
0.0,0.08,0.318031957202441,0.27102343364827425,0.4109446091492848,0.8241129660917212,0.018481747545817735,0.15740528636246104,8.058882053979178e-33,9.951227404572237e-18,0.0,2.0,13,0309151233
0.0,0.08,0.3223647965416886,0.2605456359605387,0.4170895674977727,0.8443692953622745,0.014003212701781745,0.14162749193594376,7.849168432388821e-33,9.462449286449223e-18,0.0,2.0,14,0309151233
0.0,0.08,0.3157354405208121,0.26150064599869055,0.42276391348049747,0.862501954793132,0.009899779709476041,0.12759826549739198,7.880163910053152e-33,1.0,1.0,2.0,15,0309151233
0.0,0.08,0.3100788314038058,0.26184045678276047,0.42808071181343377,0.8784121940075854,0.006926083778547791,0.11466172221386663,7.78557146898097e-33,1.0,1.0,2.0,16,0309151233
0.0,0.08,0.3051349555832843,0.2618010554416027,0.4330639889751129,0.8923167769077935,0.004805502294307593,0.10287772079789877,7.716138996297722e-33,1.0,1.0,2.0,17,0309151233
0.0,0.08,0.30073855972000724,0.2615194105318743,0.4377420297481186,0.9044701752520491,0.0033115094304670685,0.09221831531748384,7.663413419794322e-33,1.0,1.0,2.0,18,0309151233
0.0,0.08,0.2967775767174385,0.2610795433166543,0.4421428799659072,0.9151148742857704,0.002268981223753642,0.08261614449047591,7.622304561235643e-33,1.0,1.0,2.0,19,0309151233
0.0,0.08,0.29897737494840904,0.25277681227268234,0.4482458127789087,0.9250911039146504,0.001672015605067921,0.07323688048028147,7.72080402049164e-33,4.496528831895394e-18,0.0,2.0,20,0309151233
0.0,0.08,0.3004793355209299,0.2455185685104979,0.4540020959685723,0.9342217258354764,0.0012164118107251783,0.0645618623537985,7.622500882108944e-33,4.371213602418874e-18,0.0,2.0,21,0309151233
0.0,0.08,0.30153774460695826,0.23906960047862916,0.45939265491441267,0.9424076954026094,0.0008765661783259503,0.056715738419064674,7.551668441587897e-33,4.270494345507695e-18,0.0,2.0,22,0309151233
0.0,0.08,0.30229486768448866,0.2332682876164419,0.4644368446990694,0.9496655857898983,0.0006270268367211668,0.049707387373380645,7.498274640578552e-33,4.187606369693313e-18,0.0,2.0,23,0309151233
0.0,0.08,0.29886451550465987,0.2325564273675127,0.4685790571278273,0.955277806062649,0.00042496257842990724,0.04429723135892097,7.622977400909555e-33,1.0,1.0,2.0,24,0309151233
0.0,0.08,0.295725988771164,0.23173409471156226,0.47253991651727373,0.9602920211052883,0.00028683446216871923,0.039421144432542785,7.596200844340325e-33,1.0,1.0,2.0,25,0309151233
