self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,1.0,1,0309150703
1.0,0.28,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,1.0,2,0309150703
0.0,0.28,0.2097592558701869,0.4703866062374003,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,1.3006375647876153e-16,1.0,1.0,3,0309150703
1.0,0.28,0.175501052475253,0.5175380579361614,0.30696088958858564,0.32590292288152156,0.32124459616952417,0.3528524809489543,1.0,0.9999999999999998,0.0,1.0,4,0309150703
0.0,0.28,0.1532719488661776,0.5491000528877901,0.29762799824603237,0.35271323918451436,0.28983338024146654,0.3574533805740191,4.806956104094077e-33,1.0,1.0,1.0,5,0309150703
1.0,0.28,0.12892966286558713,0.585015152696845,0.28605518443756783,0.38496015324115734,0.25405833265461064,0.36098151410423207,1.0,9.902548623395924e-17,0.0,1.0,6,0309150703
0.0,0.28,0.1081384988491653,0.6183729025639668,0.2734885985868678,0.40285833643389757,0.23349448047849827,0.3636471830876041,4.127112119805409e-33,1.0,1.0,1.0,7,0309150703
0.0,0.28,0.08883427225216045,0.6514003328575566,0.25976539489028294,0.41840400253383514,0.21552826595940083,0.366067731506764,3.813321178384421e-33,1.0,1.0,1.0,8,0309150703
0.0,0.28,0.0705330373181648,0.6898617859461417,0.2396051767356935,0.3993333532851218,0.2243740461331351,0.3762926005817431,3.1393438621683254e-33,1.2379086031923877e-16,1.0,1.0,9,0309150703
1.0,0.28,0.05605946180840549,0.7205396856672658,0.22340085252432873,0.4193959384828215,0.20126283308143172,0.3793412284357468,1.0,8.829492156692716e-17,0.0,1.0,10,0309150703
1.0,0.28,0.042228375691240216,0.7579436564170755,0.19982796789168428,0.3937214682311981,0.2123719474569114,0.39390658431189046,1.0,0.9999999999999998,0.0,1.0,11,0309150703
0.0,0.28,0.03366778071579122,0.7804482665692613,0.1858839527149476,0.4050351175130708,0.19774797117152593,0.3972169113154032,2.27810973168847e-33,1.0,1.0,1.0,12,0309150703
0.0,0.28,0.02432750012152473,0.811899076949122,0.16377342292935332,0.3971794366849483,0.19657909886400238,0.4062414644510492,1.869150442797089e-33,1.1201061200582007e-16,1.0,1.0,13,0309150703
0.0,0.28,0.018970766675232915,0.8303471286934291,0.15068210463133783,0.40610990776199113,0.18407266237569314,0.40981742986231584,2.1198355579527313e-33,1.0,1.0,1.0,14,0309150703
0.0,0.28,0.012985463314459345,0.8572749995599132,0.12973953712562747,0.40167618166594726,0.18016461714802062,0.418159201186032,1.675998899872185e-33,1.070872638220155e-16,1.0,1.0,15,0309150703
1.0,0.28,0.009706732880256889,0.8736676186034738,0.1166256485162694,0.4139741142217203,0.16380633465440628,0.42221955112387344,1.0,9.484218583492435e-17,0.0,1.0,16,0309150703
0.0,0.28,0.007430136228205174,0.8862448000206996,0.10632506375109527,0.42051804537374965,0.1540905807817736,0.4253913738444767,1.9789408527297994e-33,1.0,1.0,1.0,17,0309150703
1.0,0.28,0.004926066318230783,0.9063658866983898,0.08870804698337934,0.4100617696268143,0.1527898986250477,0.4371483317481381,1.0,1.0,0.0,1.0,18,0309150703
0.0,0.28,0.003230196923945275,0.92191067360034,0.07485912947571473,0.40722545640552793,0.14821197507777295,0.4445625685166991,1.1283607535595486e-33,1.0440505553779654e-16,1.0,1.0,19,0309150703
0.0,0.28,0.002432373275321416,0.9299139826900135,0.06765364403466512,0.4122115519618276,0.13996532639721246,0.44782312164095994,1.3066648119608583e-33,1.0,1.0,1.0,20,0309150703
0.0,0.28,0.0018158312983298044,0.9372859655548982,0.06089820314677203,0.41653688608964495,0.13243724595735487,0.4510258679530002,1.2813725780142214e-33,1.0,1.0,1.0,21,0309150703
0.0,0.28,0.001159598135673174,0.9480851973207528,0.050755204543573997,0.414457406349471,0.12788341307869908,0.4576591805718299,1.0595721916868992e-33,1.0368098703193931e-16,1.0,1.0,22,0309150703
0.0,0.28,0.0007291729255681558,0.9572292958467294,0.04204153122770238,0.4129879756630064,0.12326145607436702,0.4637505682626265,1.0320177036099107e-33,1.02199392594431e-16,1.0,1.0,23,0309150703
0.0,0.28,0.00045336599434783075,0.96485725695063,0.03468937705502233,0.4118831128138888,0.11877148133646992,0.4693454058496413,1.0110182347025278e-33,1.0116546696805582e-16,1.0,1.0,24,0309150703
0.0,0.28,0.00027945526197751825,0.9711735013517587,0.0285470433862636,0.41101134275089585,0.11448957853069437,0.47449907871840985,9.944482923865505e-34,1.0040487212325573e-16,1.0,1.0,25,0309150703
