self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,4.0,1,0308122307
1.0,0.48,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,9.962208712393973e-17,0.0,4.0,2,0308122307
0.0,0.48,0.28484014567020427,0.36073122877442665,0.3544286255553691,0.2896416446099827,0.35501329771656026,0.3553450576734569,1.0233829114671644e-32,1.0,0.0,4.0,3,0308122307
1.0,0.48,0.3512420786227915,0.30325330365754793,0.3455046177196606,0.25408440033225116,0.4104303523433238,0.3354852473244251,1.0,1.3317323655259498e-16,1.0,4.0,4,0308122307
0.0,0.48,0.39716378252195944,0.24408959116898174,0.3587466263090588,0.3008694120334516,0.33386859011544967,0.36526199785109864,1.3633883640911565e-32,1.8409857629240328e-16,0.0,4.0,5,0308122307
1.0,0.48,0.4487227367247325,0.20605686775154422,0.34522039552372324,0.2675104676809651,0.37410220598221317,0.3583873263368217,1.0,9.869938161821708e-17,1.0,4.0,6,0308122307
1.0,0.48,0.5065130146117459,0.17544846290991323,0.31803852247834086,0.3008130982143507,0.3447652951113122,0.354421606674337,1.0,0.9999999999999998,1.0,4.0,7,0308122307
0.0,0.48,0.5180550966558509,0.15882904999374275,0.32311585335040627,0.25766325542802626,0.37199611967906304,0.3703406248929106,4.785632010510242e-33,1.0,0.0,4.0,8,0308122307
0.0,0.48,0.45263975622042985,0.21811835086666168,0.3292418929129084,0.34197622197501476,0.3175561871486219,0.3404675908763633,2.428977178489721e-32,0.9999999999999998,1.0,4.0,9,0308122307
1.0,0.48,0.5048835501283259,0.18161288050506333,0.3135035693666108,0.36115575678158296,0.3017525639852737,0.33709167923314326,1.0,1.0,1.0,4.0,10,0308122307
1.0,0.48,0.5490539157416171,0.15176623970157146,0.2991798445568115,0.37647082914200136,0.28903044153343577,0.3344987293245628,1.0,1.0,1.0,4.0,11,0308122307
1.0,0.48,0.5876125609243817,0.12695730100571745,0.2854301380699007,0.3895466018518158,0.27815558223710174,0.33229781591108243,1.0,1.0,1.0,4.0,12,0308122307
1.0,0.48,0.6367450449135427,0.09973398542946231,0.263520969656995,0.36213367324915796,0.301619960271273,0.336246366479569,1.0,1.3211017803882918e-16,1.0,4.0,13,0308122307
0.0,0.48,0.6678628368468507,0.07442740916992012,0.2577097539832292,0.38604280780185596,0.25667815411516864,0.35727903808297534,5.13469661364079e-33,1.0835576916807678e-16,0.0,4.0,14,0308122307
0.0,0.48,0.6614834466948291,0.08164617121854344,0.25687038208662744,0.4546912301963421,0.22077152747790665,0.32453724232575115,2.017782642274035e-32,1.0,1.0,4.0,15,0308122307
0.0,0.48,0.5708063414507343,0.1333331953551886,0.295860463194077,0.412887763267806,0.2799729673940618,0.30713926933813224,1.9130477246159065e-32,1.4491356964537938e-16,1.0,4.0,16,0308122307
1.0,0.48,0.3938069726628483,0.24231060232178803,0.36388242501536366,0.3483173952659198,0.33240238170977005,0.31928022302431014,1.0,0.9999999999999998,0.0,4.0,17,0308122307
0.0,0.48,0.42427775580311217,0.23136112052035987,0.34436112367652805,0.40657160007100485,0.2878993568185255,0.3055290431104695,1.3725973232784195e-32,1.0,1.0,4.0,18,0308122307
1.0,0.48,0.4880438920897017,0.1824801416198806,0.3294759662904177,0.3847993357366444,0.3088232104285539,0.30637745383480175,1.0,1.0555967440071481e-16,1.0,4.0,19,0308122307
0.0,0.48,0.5290206787691836,0.141864237955071,0.3291150832757455,0.396276867164721,0.27780303972669707,0.32592009310858194,4.997411809834492e-33,7.99116294015638e-17,0.0,4.0,20,0308122307
0.0,0.48,0.49509571481921594,0.15370932244424418,0.3511949627365399,0.3164050991826421,0.32965990939636447,0.3539349914209935,6.534244719539653e-33,0.9999999999999998,0.0,4.0,21,0308122307
1.0,0.48,0.37737934959152125,0.21911605644071752,0.4035045939677613,0.28441014621524546,0.3651180892600102,0.3504717645247443,1.0,1.0,0.0,4.0,22,0308122307
1.0,0.48,0.2539824641628703,0.3205950048861055,0.4254225309510243,0.31610159774480323,0.32137072504022185,0.362527677214975,1.0,1.321271345465643e-16,0.0,4.0,23,0308122307
0.0,0.48,0.290929471691679,0.2610708005904216,0.44799972771789937,0.32899234428120305,0.2941832074916528,0.3768244482271441,6.923601631432491e-33,9.090610644608653e-17,0.0,4.0,24,0308122307
0.0,0.48,0.27774710573820477,0.2580265007791736,0.4642263934826217,0.27743293259546403,0.3283915493516843,0.3941755180528516,7.826146405675241e-33,0.9999999999999998,0.0,4.0,25,0308122307
