self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0320124411
1.0,0.64,0.42481178695565835,0.24776636131000215,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,1.0,1.0,0.0,2,0320124411
0.0,0.64,0.4706673770303727,0.20953601100863803,0.31979661196098913,0.370606303836743,0.28607966195672285,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,0.0,0.0,3,0320124411
1.0,0.64,0.5177301113742828,0.17528810501146613,0.30698178361425105,0.32374754385118243,0.32334148319013395,0.3529109729586837,1.0,1.278127709541623e-16,1.0,0.0,4,0320124411
1.0,0.64,0.5687027274231097,0.13945602614943342,0.2918412464274569,0.2985661061839702,0.34259283190484796,0.3588410619111819,1.0,9.892605215199558e-17,1.0,0.0,5,0320124411
0.0,0.64,0.6114271069257575,0.11298309420512191,0.2755897988691205,0.32236169299049167,0.3107663820499581,0.3668719249595503,3.40335103957356e-33,9.875498765227863e-17,0.0,0.0,6,0320124411
1.0,0.64,0.6450793225630558,0.09378372233123118,0.2611369551057131,0.33991879983526846,0.2870954574333588,0.3729857427313727,1.0,0.9999999999999998,1.0,0.0,7,0320124411
0.0,0.64,0.6723464684715013,0.0801507767380398,0.24750275479045886,0.3083642494994036,0.30957770972177867,0.38205804077881766,3.288492138321276e-33,0.9999999999999998,0.0,0.0,8,0320124411
1.0,0.64,0.7100234351468016,0.06224652980580371,0.22773003504739478,0.31970593479048465,0.29075683728927343,0.38953722792024187,1.0,1.0,1.0,0.0,9,0320124411
0.0,0.64,0.7440391711518665,0.04865944035241816,0.20730138849571547,0.29957384229212203,0.3017211764618204,0.39870498124605763,2.088948985764639e-33,1.0,0.0,0.0,10,0320124411
1.0,0.64,0.7763335096023931,0.03628490510271805,0.18738158529488885,0.3064399442347554,0.28715237385208836,0.4064076819131563,1.0,1.0,1.0,0.0,11,0320124411
1.0,0.64,0.803995906212739,0.027069113764749162,0.1689349800225119,0.2893690833672721,0.29560944874656975,0.4150214678861582,1.0,1.0966671348819044e-16,1.0,0.0,12,0320124411
0.0,0.64,0.8284145900694437,0.020174860370995435,0.15141054955956076,0.29854341531081263,0.27749937363743576,0.4239572110517517,1.8574483438551543e-33,1.0589074985234392e-16,0.0,0.0,13,0320124411
1.0,0.64,0.8508403012669966,0.014537023915607208,0.13462267481739618,0.30212727410065,0.26652589036922036,0.43134683553012965,1.0,1.0,1.0,0.0,14,0320124411
1.0,0.64,0.8724640164460311,0.010195314001801474,0.11734066955216743,0.2890332882263681,0.2700920307125215,0.44087468106111044,1.0,1.0559865708179531e-16,1.0,0.0,15,0320124411
0.0,0.64,0.8913397668236481,0.007124396167440483,0.1015358370089113,0.29282331888623214,0.2568027280763323,0.45037395303743566,1.2568490100061489e-33,9.932348005144659e-17,0.0,0.0,16,0320124411
1.0,0.64,0.9082615533049847,0.004812284033605133,0.08692616266141014,0.28254376305015094,0.25790292510912155,0.4595533118407274,1.0,1.019500524404063e-16,1.0,0.0,17,0320124411
0.0,0.64,0.9209106118725132,0.0034812345749639195,0.07560815355252286,0.26999982745091916,0.2606415468435853,0.46935862570549564,1.026927309426893e-33,1.0,0.0,0.0,18,0320124411
1.0,0.64,0.9316149885093189,0.002423580029903969,0.06596143146077718,0.27119619413827234,0.25204438922375916,0.47675941663796845,1.0,1.0,1.0,0.0,19,0320124411
1.0,0.64,0.9412571927201389,0.0016601526875439072,0.057082654592317324,0.27155085013507535,0.2444935927252588,0.4839555571396658,1.0,1.0,1.0,0.0,20,0320124411
1.0,0.64,0.9507316994836478,0.0010888659998462475,0.04817943451650599,0.2635915489724786,0.2439174503418928,0.4924910006856287,1.0,1.0232542623655758e-16,1.0,0.0,21,0320124411
1.0,0.64,0.9589308911904275,0.0007032557450695204,0.040365853064503014,0.2566713314553697,0.2427923356863849,0.5005363328582455,1.0,1.0084662548746515e-16,1.0,0.0,22,0320124411
0.0,0.64,0.9655993191555056,0.0004671919768291017,0.033933488867665486,0.2571221687942562,0.23284350583531227,0.5100343253704315,6.09825294954379e-34,9.96967430460775e-17,0.0,0.0,23,0320124411
1.0,0.64,0.9714487295757849,0.0002977143835428789,0.028253556040672274,0.2510348865970466,0.23140831371142592,0.5175567996915275,1.0,9.982637654086023e-17,1.0,0.0,24,0320124411
1.0,0.64,0.9755827259224493,0.0002002317865806867,0.024217042290970128,0.25045711180459873,0.2251833946987485,0.5243594934966528,1.0,1.0,1.0,0.0,25,0320124411
