self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,0.0,1,0308154201
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,9.543310431582446e-17,1.0,0.0,2,0308154201
0.0,0.64,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,1.0,0.0,0.0,3,0308154201
1.0,0.64,0.5016141745417451,0.1850108314100324,0.31337499404822244,0.25339464705126774,0.4025376282217551,0.3440677247269772,1.0,0.9999999999999998,1.0,0.0,4,0308154201
0.0,0.64,0.5306637801784969,0.16250389895049533,0.3068323208710078,0.22633613546400952,0.4301877003749492,0.3434761641610413,4.355176479671678e-33,1.0,0.0,0.0,5,0308154201
0.0,0.64,0.578243822875012,0.13411470806789297,0.28764146905709514,0.25803947474779243,0.381291398655884,0.36066912659632355,6.0717640463595256e-33,1.5385418129399814e-16,0.0,0.0,6,0308154201
1.0,0.64,0.6248779517829769,0.10581435631118737,0.2693076919058357,0.26517601021919357,0.36724030442631544,0.367583685354491,1.0,1.0,1.0,0.0,7,0308154201
1.0,0.64,0.6704659055071875,0.08034701703977198,0.2491870774530405,0.2671652586115213,0.3587351757885874,0.3740995655998912,1.0,1.0,1.0,0.0,8,0308154201
1.0,0.64,0.699262069282666,0.06606410320067174,0.2346738275166622,0.23400028659697406,0.3871216491206196,0.3788780642824064,1.0,1.1812178938990886e-16,1.0,0.0,9,0308154201
0.0,0.64,0.7439591044777734,0.04772831663377641,0.20831257888845026,0.23871606195362563,0.37092622804055864,0.3903577100058157,2.8863681745663015e-33,1.156798866500621e-16,0.0,0.0,10,0308154201
1.0,0.64,0.775992048557222,0.03595975349310459,0.1880481979496735,0.21412298905859728,0.3893517471196798,0.396525263821723,1.0,1.0514949910989997e-16,1.0,0.0,11,0308154201
1.0,0.64,0.8052034762261882,0.026114953961283462,0.1686815698125284,0.2132602994205115,0.3831066407497279,0.4036330598297606,1.0,1.0,1.0,0.0,12,0308154201
0.0,0.64,0.8390555417923398,0.017241412275807635,0.14370304593185257,0.2114392297858477,0.3743799289599648,0.41418084125418747,1.7413100758291018e-33,1.0274932818023443e-16,0.0,0.0,13,0308154201
1.0,0.64,0.8609933654690205,0.01210265463197539,0.1269039798990041,0.2086981248570509,0.37031639377304054,0.4209854813699086,1.0,1.0,1.0,0.0,14,0308154201
0.0,0.64,0.8864325696952635,0.007586576711651144,0.10598085359308543,0.20468601604346442,0.36485793344182443,0.4304560505147112,1.5663756445843134e-33,9.673139248886501e-17,0.0,0.0,15,0308154201
1.0,0.64,0.902271386739658,0.005192137557167156,0.09253647570317491,0.20129786392172827,0.36176391664836244,0.4369382194299093,1.0,1.0,1.0,0.0,16,0308154201
1.0,0.64,0.9160035738266306,0.0036520567827765804,0.08034436939059275,0.18442347384171562,0.3716460026799783,0.44393052347830597,1.0,1.0671955951641515e-16,1.0,0.0,17,0308154201
0.0,0.64,0.9223180880208919,0.0030144953833042957,0.07466741659580381,0.16817909083177443,0.3850859456933849,0.44673496347484076,8.649688393089713e-34,1.0,0.0,0.0,18,0308154201
1.0,0.64,0.9334420696516347,0.0020212119669980664,0.06453671838136722,0.16508263028422893,0.3822035259128555,0.45271384380291557,1.0,1.0,1.0,0.0,19,0308154201
1.0,0.64,0.9431231762229343,0.0013392780056101976,0.05553754577145554,0.16179897107695504,0.379881967697162,0.4583190612258829,1.0,1.0,1.0,0.0,20,0308154201
1.0,0.64,0.9514630077918036,0.0008794264771398984,0.04765756573105646,0.15849716028300243,0.37794209163925224,0.46356074807774533,1.0,1.0,1.0,0.0,21,0308154201
1.0,0.64,0.9586118829934965,0.0005733422812232449,0.04081477472528012,0.15525813473359348,0.37627656063623494,0.46846530463017166,1.0,1.0,1.0,0.0,22,0308154201
1.0,0.64,0.9647249636401739,0.00037161921381142745,0.03490341714601475,0.1521202858764086,0.37481661364293417,0.4730631004806573,1.0,1.0,1.0,0.0,23,0308154201
1.0,0.64,0.9701731938079595,0.00025060181258908487,0.02957620437945142,0.14072121334143725,0.37993289177869066,0.4793458948798722,1.0,1.0629179912955614e-16,1.0,0.0,24,0308154201
0.0,0.64,0.973511227784288,0.00019522297721753475,0.02629354923849444,0.12865195264339052,0.3868508529206185,0.484497194435991,3.897456735383794e-34,1.0,0.0,0.0,25,0308154201
