self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0308154249
1.0,0.64,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0308154249
0.0,0.64,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0308154249
1.0,0.64,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0308154249
1.0,0.64,0.5557482344082413,0.14827299237554553,0.295978773216213,0.29880714947344794,0.34378459386810195,0.3574082566584501,1.0,9.970673038071227e-17,1.0,0.0,5,0308154249
0.0,0.64,0.5867755046739793,0.1286474399572676,0.2845770553687532,0.324011121228317,0.3115668294062344,0.3644220493654486,3.5801955512524266e-33,1.0059341336450136e-16,0.0,0.0,6,0308154249
1.0,0.64,0.6335162984471918,0.10048575285816408,0.2659979486946441,0.34118225915276984,0.2873865288914966,0.37143121195573364,1.0,1.0,1.0,0.0,7,0308154249
0.0,0.64,0.6722331686961124,0.08019152341969633,0.24757530788419116,0.309983107951798,0.3089861046633058,0.38103078738489626,3.175196112295949e-33,0.9999999999999998,0.0,0.0,8,0308154249
1.0,0.64,0.7143331929671145,0.059614560948696306,0.22605224608418922,0.3209908895715698,0.2901132704105922,0.38889584001783795,1.0,1.0,1.0,0.0,9,0308154249
1.0,0.64,0.7435152411103816,0.04746804990199968,0.20901670898761876,0.30284614342575533,0.30068380187761334,0.3964700546966314,1.0,1.0674569982052022e-16,1.0,0.0,10,0308154249
0.0,0.64,0.7776033098815978,0.034988064673164315,0.18740862544523795,0.2839623966895735,0.31054180256074687,0.40549580074967967,1.968362048079355e-33,1.0,0.0,0.0,11,0308154249
0.0,0.64,0.8096096940013543,0.024728737382974084,0.1656615686156717,0.26950030765575406,0.31663836759705266,0.41386132474719334,1.799147977273474e-33,1.0,0.0,0.0,12,0308154249
1.0,0.64,0.8360103337277909,0.017449525453818202,0.1465401408183909,0.2748951799691539,0.3023339173028503,0.42277090272799583,1.0,1.0,1.0,0.0,13,0308154249
0.0,0.64,0.8535266959610199,0.013747344324656038,0.132725959714324,0.28379955271766666,0.28394506612231396,0.4322553811600194,1.9182596148263016e-33,1.1139965252504477e-16,0.0,0.0,14,0308154249
1.0,0.64,0.8746537453089278,0.009394007550842996,0.1159522471402292,0.28616009200969933,0.2735979499916437,0.4402419579986569,1.0,1.0,1.0,0.0,15,0308154249
1.0,0.64,0.8902477977627083,0.006962309801493775,0.10278989243579802,0.2740967736148594,0.27708877947585175,0.44881444690928873,1.0,1.0640189865409678e-16,1.0,0.0,16,0308154249
1.0,0.64,0.9064191063547943,0.004645073292345276,0.08893582035286043,0.2751460557120566,0.268408008658745,0.4564459356291985,1.0,1.0,1.0,0.0,17,0308154249
1.0,0.64,0.9197399261354262,0.003302311608392059,0.07695776225618169,0.26515937136129364,0.2694624206661599,0.46537820797254653,1.0,1.0390562661606955e-16,1.0,0.0,18,0308154249
0.0,0.64,0.931359588760864,0.0023976382956179885,0.06624277294351802,0.26727259078312604,0.25671963064671305,0.47600777857016097,9.847793173925644e-34,1.0380286920797467e-16,0.0,0.0,19,0308154249
1.0,0.64,0.9418266360714053,0.00165928608702782,0.05651407784156699,0.25879003360011044,0.2565973292616623,0.4846126371382272,1.0,1.0157996922451799e-16,1.0,0.0,20,0308154249
1.0,0.64,0.9510092691809355,0.0011299836584960199,0.047860747160568505,0.2514430973348704,0.2558959137202542,0.49266098894487537,1.0,1.0005309832095712e-16,1.0,0.0,21,0308154249
0.0,0.64,0.9591781378384644,0.000784943874240146,0.04003691828729541,0.25120155107080433,0.24547377125550038,0.5033246776736954,6.3287882791598965e-34,9.995267364501139e-17,0.0,0.0,22,0308154249
1.0,0.64,0.9652859144071818,0.0005102412366955732,0.03420384435612256,0.2506899806169481,0.23890755167344527,0.5104024677096066,1.0,1.0,1.0,0.0,23,0308154249
1.0,0.64,0.9709119756355714,0.00034201610007202185,0.028746008264356488,0.24430789187779514,0.2377588079569448,0.5179333001652601,1.0,1.0006027397236878e-16,1.0,0.0,24,0308154249
1.0,0.64,0.9754056847111399,0.00021950733642222092,0.02437480795243808,0.24333045936812828,0.23182953004696352,0.5248400105849081,1.0,1.0,1.0,0.0,25,0308154249
