self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115137
1.0,0.84,0.3298553021550824,0.3308227394968173,0.33932195834810025,0.24777195538992683,0.424804165979502,0.3274238786305712,1.0,9.529567420371481e-17,1.0,3.0,2,0311115137
0.0,0.84,0.314652816822347,0.3446267709915776,0.3407204121860754,0.23443887490470286,0.44011941047582337,0.3254417146194738,9.992474197886658e-33,5.756696745417258e-17,1.0,3.0,3,0311115137
0.0,0.84,0.30693450270341777,0.35167304185812187,0.3413924554384604,0.2241197066146432,0.4518287923711787,0.324051501014178,9.268439392939695e-33,5.328801811325543e-17,1.0,3.0,4,0311115137
0.0,0.84,0.30162967835522353,0.3565030184544784,0.3418673031902981,0.21593444852992116,0.4611068373153128,0.322958714154766,8.997395821893673e-33,5.163351843901008e-17,1.0,3.0,5,0311115137
1.0,0.84,0.2587671810976125,0.3963642004388608,0.34486861846352673,0.18080812602066423,0.5053109308272193,0.31388094315211645,1.0,1.0,0.0,3.0,6,0311115137
1.0,0.84,0.265551732187967,0.38669921239207256,0.3477490554199604,0.1653219850185609,0.5262253658020163,0.30845264917942267,1.0,1.6635934318581173e-17,1.0,3.0,7,0311115137
1.0,0.84,0.248639973314138,0.4020698237151999,0.34929020297066216,0.14272448122846368,0.5553124840951371,0.3019630346763993,1.0,1.0,0.0,3.0,8,0311115137
1.0,0.84,0.23810755854989255,0.41162312130519846,0.35026932014490897,0.1271787906794563,0.5753929276752482,0.2974282816452955,1.0,1.0,0.0,3.0,9,0311115137
1.0,0.84,0.23033181527082464,0.41868005158661664,0.35098813314255867,0.1154705868081608,0.590684656981071,0.2938447562107683,1.0,1.0,0.0,3.0,10,0311115137
1.0,0.84,0.23154106922232076,0.41568991159017976,0.3527690191874994,0.10588222178884836,0.6059109033109291,0.2882068749002224,1.0,4.444045096990209e-18,1.0,3.0,11,0311115137
1.0,0.84,0.23127217641112613,0.4147952059445772,0.3539326176442968,0.09732090688664066,0.6190582727160201,0.28362082039733916,1.0,4.2532819415728744e-18,1.0,3.0,12,0311115137
1.0,0.84,0.23058498224310164,0.4145724233770147,0.3548425943798837,0.08991289517773872,0.6303057189402165,0.2797813858820448,1.0,4.1332717193357784e-18,1.0,3.0,13,0311115137
1.0,0.84,0.22976909863562356,0.4146250452268009,0.35560585613757556,0.08347510239256255,0.6400654550447175,0.2764594425627201,1.0,4.045849974634756e-18,1.0,3.0,14,0311115137
1.0,0.84,0.22390438703995913,0.41979596014354703,0.35629965281649384,0.07641751777516474,0.6510034343567146,0.27257904786812054,1.0,1.0,0.0,3.0,15,0311115137
1.0,0.84,0.22307576374295976,0.41995531397974534,0.3569689222772949,0.07120062480097564,0.6593106581819506,0.2694887170170739,1.0,3.152341901103152e-18,1.0,3.0,16,0311115137
1.0,0.84,0.2222440398509091,0.4201929319306672,0.35756302821842373,0.06654241726633535,0.6667604926742974,0.2666970900593673,1.0,3.1067201570066844e-18,1.0,3.0,17,0311115137
1.0,0.84,0.21747300717078874,0.42436504746212095,0.3581619453670903,0.06115101010347594,0.6757746805939091,0.2630743093026149,1.0,1.0,0.0,3.0,18,0311115137
1.0,0.84,0.2133650694096974,0.4279535000692394,0.35868143052106316,0.05638102573048417,0.6837977661472011,0.2598212081223146,1.0,1.0,0.0,3.0,19,0311115137
1.0,0.84,0.20975459891559087,0.4311055279540383,0.3591398731303709,0.052140235321044406,0.690994631786542,0.25686513289241364,1.0,1.0,0.0,3.0,20,0311115137
1.0,0.84,0.20898346487259828,0.4313376183793066,0.3596789167480952,0.04880427907144046,0.6971153506355453,0.25408037029301433,1.0,1.8450488373975156e-18,1.0,3.0,21,0311115137
1.0,0.84,0.20821996920329053,0.43161023894368433,0.3601697918530251,0.045748933533450324,0.7027495720502721,0.25150149441627756,1.0,1.8244491883367683e-18,1.0,3.0,22,0311115137
1.0,0.84,0.20507648248310203,0.4343390305364896,0.36058448698040824,0.04239725498430213,0.7089116336275948,0.24869111138810304,1.0,1.0,0.0,3.0,23,0311115137
1.0,0.84,0.20434262170045805,0.43462162380737107,0.3610357544921709,0.03978849635271535,0.7139678271372136,0.246243676510071,1.0,1.5849945647385944e-18,1.0,3.0,24,0311115137
1.0,0.84,0.20153235841672154,0.4370542962945184,0.3614133452887602,0.03693522589437373,0.7194615324236082,0.24360324168201797,1.0,1.0,0.0,3.0,25,0311115137
