self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0320124111
1.0,0.44,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,1.0,1.0,4.0,2,0320124111
0.0,0.44,0.30059468745546436,0.36350461144878,0.3359007010957556,0.30059468745546436,0.36350461144878,0.3359007010957556,7.667418059979855e-33,7.667418059979938e-17,1.0,4.0,3,0320124111
1.0,0.44,0.3247920948722352,0.33817108872636564,0.3370368164013992,0.3247920948722352,0.33817108872636564,0.3370368164013991,1.0,1.0,1.0,4.0,4,0320124111
0.0,0.44,0.28093521130861443,0.38290630295978956,0.33615848573159607,0.3685838461259282,0.2934440023192167,0.3379721515548552,1.425098295176905e-32,0.9999999999999998,1.0,4.0,5,0320124111
1.0,0.44,0.29591588959360265,0.3650999826591146,0.33898412774728287,0.38580454550265525,0.27788822805270125,0.3363072264446435,1.0,1.0,1.0,4.0,6,0320124111
1.0,0.44,0.34027901651753883,0.3199927568027504,0.33972822667971064,0.3395961066752481,0.320685838745458,0.33971805457929405,1.0,1.5660787778716576e-16,1.0,4.0,7,0320124111
0.0,0.44,0.40155758757967225,0.2613874374256183,0.33705497499470954,0.400803298943613,0.26203010608854693,0.33716659496784007,1.2153357253415465e-32,1.2220946165274095e-16,0.0,4.0,8,0320124111
0.0,0.44,0.4565615152115387,0.21195071690813203,0.33148776788032924,0.45558752632575683,0.21268089302350113,0.331731580650742,8.046682636974677e-33,8.117352786086229e-17,0.0,4.0,9,0320124111
0.0,0.44,0.41989099289670795,0.2364666935534575,0.34364231354983465,0.48921870898896375,0.18859683519304601,0.32218445581799016,1.2256225710100713e-32,1.0,1.0,4.0,10,0320124111
1.0,0.44,0.3850175324769867,0.2723767893018064,0.34260567822120686,0.43581282832507967,0.23267110273179042,0.3315160689431298,1.0,0.9999999999999998,0.0,4.0,11,0320124111
0.0,0.44,0.4253356668163587,0.24127909658526217,0.3333852365983791,0.34400046726962413,0.3100991311910293,0.3459004015393465,1.239440554229564e-32,0.9999999999999998,0.0,4.0,12,0320124111
1.0,0.44,0.4222210628599069,0.24288243951063643,0.3348964976294567,0.3446069806757706,0.31364436041872323,0.34174865890550615,1.0,1.0,0.0,4.0,13,0320124111
1.0,0.44,0.3727237231070309,0.28514742993389114,0.3421288469590781,0.39045358172093814,0.27474905938828215,0.33479735889077966,1.0,1.2280283782279562e-16,0.0,4.0,14,0320124111
0.0,0.44,0.4287764885761428,0.23139784062455765,0.3398256707992996,0.44728993636768427,0.2219572142680241,0.33075284936429167,9.661755240488378e-33,7.687724836120333e-17,0.0,4.0,15,0320124111
0.0,0.44,0.3984935944046725,0.2543832704019851,0.3471231351933424,0.488572115176533,0.19084901444462402,0.3205788703788431,9.461204709967062e-33,1.0,1.0,4.0,16,0320124111
0.0,0.44,0.43676770125621084,0.22573505137044758,0.3374972473733415,0.4100587474477874,0.24782383220391294,0.3421174203482997,1.2788877755074593e-32,0.9999999999999998,0.0,4.0,17,0320124111
1.0,0.44,0.41783234333029673,0.23923970752356588,0.3429279491461374,0.4483134235974171,0.217821065537758,0.3338655108648249,1.0,8.626368266830504e-17,0.0,4.0,18,0320124111
1.0,0.44,0.4333931601182508,0.22727601028259772,0.33933082959915145,0.44664374853244454,0.22042444325696092,0.33293180821059454,1.0,0.9999999999999998,0.0,4.0,19,0320124111
0.0,0.44,0.36238025514879285,0.28955014254365535,0.34806960230755185,0.3728030574701874,0.2828507220501573,0.34434622047965524,9.687395914437199e-33,1.3474104798326354e-16,1.0,4.0,20,0320124111
1.0,0.44,0.3828994888057824,0.26912204383981403,0.3479784673544036,0.3812652686274369,0.2751198102503158,0.3436149211222473,1.0,0.9999999999999998,0.0,4.0,21,0320124111
0.0,0.44,0.3308602163290408,0.31728455879056605,0.3518552248803932,0.32841314459896626,0.32433535427254756,0.34725150112848613,8.181875604556236e-33,1.1186447278992575e-16,1.0,4.0,22,0320124111
1.0,0.44,0.32793111434156264,0.3197022923366733,0.35236659332176407,0.36461130705274925,0.28630783862487014,0.34908085432238056,1.0,9.339592267552835e-17,0.0,4.0,23,0320124111
0.0,0.44,0.2999376466724732,0.3479467022529245,0.3521156510746023,0.400075795297551,0.25386872239436103,0.34605548230808786,7.853088030107787e-33,1.0,1.0,4.0,24,0320124111
0.0,0.44,0.2733530645631014,0.37487987205303513,0.3517670633838635,0.4293396028017425,0.22777026784205934,0.34289012935619817,7.161759385451237e-33,1.0,1.0,4.0,25,0320124111
