self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122006
1.0,0.28,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,1.0,2,0308122006
0.0,0.28,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,1.0,3,0308122006
1.0,0.28,0.1868644563385891,0.4889964981962446,0.3241390454651664,0.38373052983370065,0.2610873293116456,0.35518214085465377,1.0,0.9999999999999998,0.0,1.0,4,0308122006
0.0,0.28,0.16779285933338406,0.5209485874724593,0.31125855319415663,0.4109668231347889,0.24063975473191188,0.3483934221332993,4.536791122343505e-33,1.0,1.0,1.0,5,0308122006
0.0,0.28,0.1493404728394294,0.5509484180324358,0.2997111091281349,0.4332524849622541,0.22319310751262955,0.34355440752511623,4.223347556193699e-33,1.0,1.0,1.0,6,0308122006
0.0,0.28,0.13242030435202867,0.5786704475347733,0.2889092481131981,0.452449044830975,0.20796658966639753,0.3395843655026276,4.024235619588457e-33,1.0,1.0,1.0,7,0308122006
0.0,0.28,0.10732805332387782,0.6400074543057429,0.25266449237037925,0.4300083090986017,0.22860577995968792,0.34138591094171034,5.738434918736561e-33,1.5822381814954155e-16,1.0,1.0,8,0308122006
1.0,0.28,0.08294433764465801,0.6762397229461764,0.2408159394091656,0.3993854558283887,0.23901894444014463,0.3615955997314666,1.0,1.0,0.0,1.0,9,0308122006
1.0,0.28,0.06009208341246605,0.7180557218882918,0.2218521946992421,0.38460422805596445,0.24077280038204968,0.37462297156198593,1.0,1.0,0.0,1.0,10,0308122006
0.0,0.28,0.042499811844801054,0.7702081193975756,0.18729206875762341,0.38757108150899905,0.2379569853977795,0.3744719330932214,4.17795138182318e-33,1.206204304207487e-16,1.0,1.0,11,0308122006
1.0,0.28,0.03329084148074,0.7885149166490149,0.178194241870245,0.42056394348468584,0.19240181734579956,0.3870342391695146,1.0,1.19163125275359e-16,0.0,1.0,12,0308122006
0.0,0.28,0.028637882016708017,0.8037353571983742,0.16762676078491787,0.43169653535547003,0.18296159220610045,0.38534187243842943,1.8211452440089762e-33,1.0,1.0,1.0,13,0308122006
0.0,0.28,0.024278117182187333,0.8191281943938745,0.15659368842393806,0.44122906617260627,0.17419311418537406,0.38457781964201965,1.7638368693268366e-33,1.0,1.0,1.0,14,0308122006
0.0,0.28,0.015582004224133127,0.8571072358025636,0.12731075997330318,0.44451382562997693,0.16924885172698428,0.38623732264303884,2.202184084403055e-33,1.1199071229648487e-16,1.0,1.0,15,0308122006
1.0,0.28,0.010752943722673984,0.8770436571293064,0.11220339914801965,0.4652195250978793,0.14065407006578556,0.39412640483633515,1.0,1.034591121077241e-16,0.0,1.0,16,0308122006
0.0,0.28,0.00900410933759108,0.8869132446204462,0.10408264604196273,0.4720421997883898,0.13450260393210287,0.3934551962795072,1.6431876729704316e-33,1.0,1.0,1.0,17,0308122006
0.0,0.28,0.0054455651771797295,0.9115996088596021,0.08295482596321824,0.4763406366790981,0.12874868227985387,0.3949106810410481,1.359886695636295e-33,1.0695236694999763e-16,1.0,1.0,18,0308122006
0.0,0.28,0.004513070705336093,0.9190033109503494,0.0764836183443146,0.48205717206781684,0.12332253439491729,0.3946202935372658,1.5865428036466458e-33,1.0,1.0,1.0,19,0308122006
0.0,0.28,0.0037157639243322782,0.9260055556598137,0.07027868041585399,0.48730753023082823,0.11817372759869327,0.3945187421704785,1.5667500509776797e-33,1.0,1.0,1.0,20,0308122006
1.0,0.28,0.0025397438288360346,0.9364173401819408,0.061042915989223186,0.47512514812863416,0.11756846627612898,0.40730638559523685,1.0,1.0,0.0,1.0,21,0308122006
0.0,0.28,0.0014793588370053381,0.9504619642908785,0.04805867687211628,0.479833165008901,0.11160288307328627,0.4085639519178127,1.2458214347307158e-33,1.0485162653261967e-16,1.0,1.0,22,0308122006
0.0,0.28,0.0008452059454627662,0.9615310137268849,0.03762378032765237,0.4843110406453407,0.10574648048724063,0.4099424788674188,1.2034647588772614e-33,1.029968019597983e-16,1.0,1.0,23,0308122006
0.0,0.28,0.000689930237687198,0.9649108050689306,0.03439926469338226,0.4883708362966335,0.10165342767331212,0.40997573603005427,1.0949156346186251e-33,1.0,1.0,1.0,24,0308122006
0.0,0.28,0.0003880242833058108,0.9728019706781307,0.026810005038563584,0.49249401537413207,0.09629939259433251,0.4112065920315355,1.1641309677993229e-33,1.0216439065794425e-16,1.0,1.0,25,0308122006
