self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,4.0,1,0308111030
1.0,0.48,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,4.0,2,0308111030
0.0,0.48,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,4.0,3,0308111030
0.0,0.48,0.27618061412114,0.38171500599480856,0.34210437988405146,0.3486524793509576,0.3135421191606818,0.3378054014883605,1.9782713710102784e-32,0.9999999999999998,0.0,4.0,4,0308111030
1.0,0.48,0.22686077124482326,0.43637247271188057,0.3367667560432962,0.37159689744507296,0.2924250741710906,0.3359780283838364,1.0,7.799826668178488e-17,0.0,4.0,5,0308111030
1.0,0.48,0.17532511506663848,0.5058634877924256,0.3188113971409358,0.34897582243173975,0.3123411862200142,0.3386829913482459,1.0,0.9999999999999998,0.0,4.0,6,0308111030
0.0,0.48,0.13203344527752114,0.5714318148995732,0.2965347398229056,0.3283718110733305,0.3312521530978665,0.34037603582880294,4.404988819034753e-33,1.143344162815186e-16,1.0,4.0,7,0308111030
0.0,0.48,0.15463218550340196,0.5157670302189131,0.32960078427768497,0.2863226429044836,0.3626082158066478,0.35106914128886857,1.7352958734365194e-32,1.0,0.0,4.0,8,0308111030
0.0,0.48,0.15263455603597742,0.5330924672582823,0.3142729767057403,0.32547372991071755,0.33207973293572857,0.3424465371535539,6.1107704145774475e-33,0.9999999999999998,1.0,4.0,9,0308111030
1.0,0.48,0.11351240988198251,0.5904980553601782,0.2959895347578392,0.3165057318752887,0.3401391451136937,0.3433551230110176,1.0,1.0,0.0,4.0,10,0308111030
0.0,0.48,0.19150430986134684,0.4563877933802387,0.3521078967584144,0.34051845477718223,0.3166888825524921,0.34279266267032565,2.2869223760004018e-32,1.3132037492650473e-16,0.0,4.0,11,0308111030
1.0,0.48,0.1591861317803655,0.4982479253134104,0.3425659429062241,0.3574059923641683,0.3001803358722464,0.3424136717635854,1.0,9.918017542113271e-17,0.0,4.0,12,0308111030
1.0,0.48,0.26403887524872693,0.3617415817778542,0.37421954297341886,0.308409812054902,0.3471378075881735,0.34445238035692444,1.0,1.2161780708776788e-16,1.0,4.0,13,0308111030
1.0,0.48,0.33489908670085455,0.2790742888709254,0.38602662442822006,0.2702066215218412,0.3842362136023603,0.3455571648757984,1.0,7.910770439687806e-17,1.0,4.0,14,0308111030
1.0,0.48,0.26748682707155136,0.3327227344770612,0.3997904384513874,0.2605304050212235,0.3937161046819668,0.34575349029680963,1.0,1.0,0.0,4.0,15,0308111030
0.0,0.48,0.21751524920441098,0.38741118228113947,0.3950735685144495,0.24443452307656052,0.4127165462633854,0.34284893066005406,8.574352211688422e-33,1.1215181513493296e-16,1.0,4.0,16,0308111030
1.0,0.48,0.17925050441224147,0.42419975870487825,0.3965497368828802,0.23425324152766308,0.42301708647854364,0.3427296719937932,1.0,1.0,0.0,4.0,17,0308111030
1.0,0.48,0.31563400799225494,0.29072422523437796,0.393641766773367,0.28029759485175115,0.3740482969789964,0.3456541081692524,1.0,0.9999999999999998,1.0,4.0,18,0308111030
0.0,0.48,0.27111010388920087,0.32561081391744995,0.40327908219334924,0.2579227361835632,0.39745410316348784,0.344623160652949,7.503768987892544e-33,9.545304786479662e-17,1.0,4.0,19,0308111030
0.0,0.48,0.24154036650524374,0.34617151065056095,0.4122881228441953,0.23716309425840654,0.4194512747228773,0.3433856310187163,6.641774299807906e-33,8.484469380961494e-17,1.0,4.0,20,0308111030
0.0,0.48,0.29700997370810744,0.3138834288717761,0.3891065974201165,0.2835491283662957,0.36836815955361385,0.3480827120800904,1.8243093425721446e-32,1.4543909884458801e-16,0.0,4.0,21,0308111030
0.0,0.48,0.3135808928367842,0.2843971845884183,0.4020219225747975,0.2413094173128483,0.40091335070166634,0.3577772319854854,1.5374581677747303e-32,1.0,0.0,4.0,22,0308111030
1.0,0.48,0.37213613722894495,0.21675397412303005,0.411109888648025,0.2076067623008857,0.4372044774717234,0.35518876022739093,1.0,6.82229615704748e-17,1.0,4.0,23,0308111030
1.0,0.48,0.31569871072874023,0.25552839674014505,0.42877289253111484,0.19953171342212997,0.44654853205045447,0.3539197545274155,1.0,1.0,0.0,4.0,24,0308111030
0.0,0.48,0.2970708961803996,0.29149863400574866,0.4114304698138517,0.23748697608606106,0.41154604332423467,0.35096698058970444,5.459486310317949e-33,0.9999999999999998,1.0,4.0,25,0308111030
